,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.756678768793742,1.4438852643966675,0.8403504991531372,0.867364137172699,0.7277934646606445
1,0.9483330432573954,0.6077491760253906,0.5247568547725677,0.5384639537334442,0.46764389514923094
2,0.47009725610415143,0.34203351736068727,0.3908326554298401,0.3958619785308838,0.36987706542015075
3,0.27980662683645885,0.22969766318798066,0.31669203996658324,0.3202592408657074,0.3018287742137909
4,0.19055708825588227,0.16790752947330476,0.2661291444301605,0.26980320692062376,0.2508205449581146
5,0.14138407429059346,0.12924690604209899,0.2305368274450302,0.23435735940933228,0.21461791753768922
6,0.10935894231001536,0.10203140765428544,0.2047157722711563,0.20822967052459718,0.19007456362247466
7,0.08703793207804363,0.08189477026462555,0.1842095023393631,0.1883802133798599,0.16683151006698607
8,0.07030786961317062,0.06689011722803116,0.16714747607707978,0.17146174252033233,0.14917136430740358
9,0.058224572241306304,0.056460445821285246,0.15399478733539582,0.15802868723869323,0.13718688786029815
10,0.04953627889355024,0.04806662768125534,0.14204398691654205,0.1458630532026291,0.12613125205039977
11,0.04283575763305028,0.04179174497723579,0.13242463767528534,0.13561668276786804,0.11912444978952408
12,0.03695383355021477,0.03634970515966415,0.1236744624376297,0.1262980517745018,0.11274288505315781
13,0.03244544064005216,0.03203015923500061,0.11648241579532623,0.11854185372591018,0.10790145307779313
14,0.028744222794969878,0.028884404823184013,0.11224074304103851,0.113649001121521,0.10637300699949265
15,0.025501658618450166,0.025014317035675047,0.10316290467977524,0.10397945493459701,0.09976058870553971
16,0.022736198926965396,0.02303243599832058,0.10018180876970291,0.10075046867132187,0.09781239897012711
17,0.020611007412274677,0.02054052770137787,0.09407873451709747,0.09442967891693116,0.09261644333600998
18,0.018547959153850872,0.018463043943047524,0.08872530907392502,0.08877018451690674,0.08853831619024277
19,0.016954924104114373,0.016869590505957602,0.08492269426584244,0.08486108332872391,0.0851794120669365
20,0.015258159985144933,0.014984010197222232,0.08058836370706558,0.08075389176607133,0.07989868640899658
21,0.013694989221791427,0.013556901402771472,0.07743582457304,0.07742111623287201,0.07749711275100708
22,0.012762983106076717,0.01246855091303587,0.07463701486587525,0.0745070219039917,0.0751786421239376
23,0.011696625153223674,0.011751170493662358,0.07299955382943153,0.07286622166633606,0.0735551343858242
24,0.010952418198188147,0.010897326432168484,0.07047147765755653,0.07018322646617889,0.0716725081205368
25,0.010381026354928812,0.010403193794190883,0.06882515519857407,0.06847539767622948,0.07028248026967049
26,0.009939232605199019,0.010191830657422542,0.0689880022406578,0.06853789016604424,0.07086346015334129
27,0.009341639801859855,0.009227680154144763,0.06430851489305496,0.06376916229724884,0.06655582413077354
28,0.008821946332852045,0.00873969802632928,0.06286597266793251,0.0623937900364399,0.06483340322971344
29,0.008473230364422003,0.008307303879410028,0.06119939103722572,0.06086481586098671,0.0625934499502182
30,0.00812250110010306,0.007935830634087324,0.060043834149837494,0.05968660250306129,0.06153230667114258
31,0.007767084718992312,0.007751386612653732,0.05917796969413757,0.05904154807329178,0.0597463946044445
32,0.007568689659237861,0.007364773619920015,0.05788726672530174,0.057685543447732926,0.05872777700424194
33,0.007209406240532796,0.006993835736066103,0.05658098176121712,0.05639572292566299,0.0573528827726841
34,0.007034296647955974,0.006900720838457346,0.05644981503486633,0.05618851244449616,0.05753857359290123
35,0.006796696384747823,0.006537957172840833,0.05471872985363006,0.05467398405075073,0.05490516766905785
36,0.006535136314729849,0.006342653818428516,0.05395362719893455,0.05394204139709473,0.05400189682841301
37,0.006373254936188459,0.006112410183995962,0.05294044360518455,0.052888325452804565,0.05315759792923927
38,0.0061710117508967715,0.005933378040790558,0.052000041604042056,0.05193951308727265,0.052252248674631116
39,0.006041882690042257,0.005896944012492895,0.05177928641438484,0.05176175609230995,0.05185233518481255
40,0.005923533824582895,0.005782328732311726,0.05170430868864059,0.05157545536756516,0.052241205722093585
41,0.005818728817005952,0.0055630490183830265,0.05015542402863502,0.050068542659282685,0.050517441630363466
42,0.005563532933592796,0.005391291342675686,0.04935014709830284,0.04924748867750168,0.04977788493037224
43,0.005575845657537381,0.006123631559312344,0.05319544911384583,0.05321542933583259,0.053112202435731885
44,0.005994185612847407,0.00527694497257471,0.04966659441590309,0.04962734445929527,0.04983012825250625
45,0.005329743437469006,0.005083858221769333,0.04821244403719902,0.04833712697029114,0.047692935168743136
46,0.005210546348243952,0.004873179644346237,0.047419562339782714,0.04742091789841652,0.04741392448544502
47,0.004941832156231006,0.00485815511085093,0.04706720903515816,0.04717490866780281,0.04661845713853836
48,0.004968501857171456,0.004560257978737354,0.045514525771141054,0.04550723969936371,0.045544878244400025
49,0.0048331676237285135,0.004435129221528769,0.04485595062375069,0.044844575226306915,0.04490335389971733
50,0.0046118799286584055,0.004448408214375377,0.04506316989660263,0.04507361739873886,0.04501963809132576
51,0.004609825946390629,0.00425447041168809,0.043943051248788834,0.04395539209246636,0.04389163434505463
52,0.004426363985985517,0.004176412234082818,0.04347877234220505,0.04348845854401588,0.04343840956687927
53,0.004330941460405787,0.004229671126231551,0.044073231667280194,0.04404751271009445,0.04418038710951805
54,0.004703391666213671,0.004189978372305631,0.043951400369405744,0.04403246432542801,0.04361365810036659
55,0.004291650115822753,0.003984077526256442,0.042580036371946337,0.042623340934515,0.04239958897233009
56,0.004132048437992732,0.003875545393675566,0.041983976662158966,0.04198143571615219,0.04199457176029682
57,0.004083185816804568,0.0038719404954463245,0.04187656819820404,0.041850219368934634,0.04198635622859001
58,0.004074011209110419,0.0038080850429832937,0.041467626839876176,0.041570223420858386,0.04104014165699482
59,0.003979587092374762,0.003715368565171957,0.04114997178316116,0.041264366060495376,0.04067332774400711
60,0.0041025465168058875,0.004055777359753847,0.04312121793627739,0.043252898454666136,0.042572544664144514
61,0.00397443280244867,0.0035753399040549996,0.04021457821130753,0.040329607278108595,0.039735296443104744
62,0.003924293384576837,0.003574322033673525,0.040379195362329486,0.04046481817960739,0.040022435039281844
63,0.0036794830982883773,0.003513863440603018,0.039956424683332444,0.03996270090341568,0.03993027023971081
64,0.003714830887814363,0.003447046410292387,0.03940198972821236,0.039460847228765486,0.03915674529969692
65,0.0036310163016120595,0.003909942973405123,0.0423015496134758,0.042468042969703676,0.04160781994462013
66,0.003778782729059458,0.0033541286736726763,0.038858143389225004,0.03885470286011696,0.038872490152716634
67,0.0034704526079197724,0.003293675482273102,0.03852473348379135,0.038482104390859605,0.03870236106216907
68,0.0035126409803827603,0.003272129837423563,0.03866865023970604,0.038611401617527005,0.038907175809144975
69,0.0034347575592497985,0.0032145039457827807,0.038004112541675565,0.03802116587758064,0.037933067083358765
70,0.003357001803815365,0.003177280593663454,0.037856865599751474,0.03789831250905991,0.03768417239189148
71,0.0033034949097782373,0.0032196593377739192,0.03815403282642364,0.03814988374710083,0.03817131601274013
72,0.0032383951948334773,0.0030749529879540204,0.03719611965119839,0.037201032638549805,0.037175648733973506
73,0.003180195602277915,0.0030842617154121397,0.037213729918003084,0.03716343283653259,0.03742330431938171
74,0.0032600620295852424,0.0029717349633574487,0.03653059594333172,0.036464541703462604,0.03680581904947758
75,0.0033233585053433976,0.003001609593629837,0.0367657420039177,0.036770981028676035,0.036743906438350675
76,0.0037066011503338815,0.005013822298496962,0.049143438339233396,0.04918968513607979,0.0489507545530796
77,0.003874144333725174,0.003112589679658413,0.03760418832302093,0.03759662166237831,0.037635718584060666
78,0.0035556216972569624,0.0028256182186305523,0.0355879545211792,0.035482037290930746,0.0360292711108923
79,0.003172773150727153,0.0027930308785289524,0.03533385582268238,0.03527696028351784,0.03557091511785984
80,0.003062513470649719,0.002812648694962263,0.03560410663485527,0.03559340536594391,0.03564869485795498
81,0.003108297288417816,0.0027747001033276318,0.035427209362387656,0.03541848637163639,0.035463556572794916
82,0.0029696493657926717,0.002873987955972552,0.03607269451022148,0.03600955545902252,0.03633577324450016
83,0.0030741235986351968,0.002783764060586691,0.035450740307569506,0.03536573551595211,0.03580492578446865
