,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5691421316067378,0.1818205773830414,0.3000767433643341,0.2918804955482483,0.33422776103019713
1,0.12248842765887578,0.07631091624498368,0.1930583143234253,0.18360565423965455,0.2324444180727005
2,0.06123618577917417,0.04830789014697075,0.1518223601579666,0.14727202475070952,0.17078209936618804
3,0.04266096264123917,0.036437360495328905,0.13133058249950408,0.1277149897813797,0.14639552652835847
4,0.03286127708852291,0.028876898139715196,0.11602160155773163,0.11234206110239028,0.13135301649570466
5,0.02623865564664205,0.02319124646484852,0.10309737980365753,0.10048029989004136,0.11400188058614731
6,0.021150631805260976,0.018730669170618056,0.09159668624401092,0.09047603130340576,0.09626608699560166
7,0.017132172510027886,0.015268428325653076,0.0822234433889389,0.08202415347099304,0.08305381387472152
8,0.01409237970908483,0.012643942125141621,0.07416216909885406,0.07486521452665329,0.07123282343149186
9,0.011797584940989812,0.01068810909986496,0.06761110872030258,0.06876104265451431,0.06281971722841263
10,0.010039968242247899,0.009128773286938667,0.06235546290874481,0.06349600702524186,0.057603205293416976
11,0.008645123671740293,0.0079034274071455,0.05797946587204933,0.05922409400343895,0.052793518155813214
12,0.00752060861637195,0.006889626793563366,0.05421375781297684,0.05549261972308159,0.048885167837142945
13,0.006597043493141731,0.006072219349443912,0.0509032666683197,0.05211731269955635,0.04584473371505737
14,0.005834110956639052,0.005384997725486756,0.047932513207197186,0.04906258657574654,0.043223882168531416
15,0.005195920274903377,0.004819425735622645,0.04531884551048279,0.04631758496165275,0.0411574375629425
16,0.004660962447524071,0.004328961316496134,0.04309046104550362,0.04405753120779991,0.03906101211905479
17,0.00420369171227018,0.003908404894173145,0.04095211774110794,0.041839168667793275,0.03725607708096504
18,0.0038114693822960057,0.0035578645206987857,0.03907188788056373,0.039856026917696,0.035804645270109174
19,0.0034753344922016064,0.003259735945612192,0.0374431911110878,0.03822178676724434,0.03419904515147209
20,0.0031885355648895103,0.002990892054513097,0.03592658251523972,0.03662407591938972,0.03302036240696907
21,0.0029400749566654365,0.0027625700365751984,0.03454862549901008,0.035196655243635175,0.03184849336743355
22,0.002721932620430986,0.0025726959481835367,0.03332286953926086,0.033967410326004026,0.0306372806429863
23,0.00253189979121089,0.002386722480878234,0.032128833532333374,0.032671850621700284,0.029866264164447785
24,0.0023652414170404275,0.002232948923483491,0.03109413132071495,0.03160497292876244,0.028965618684887885
25,0.0022128638159483673,0.0020921198558062314,0.03008620172739029,0.030541062429547308,0.02819094978272915
26,0.0020809066078315177,0.001970565905794501,0.029230273365974425,0.029674110263586045,0.02738096088171005
27,0.001963272524687151,0.001865307642146945,0.028408019840717315,0.02881256751716137,0.026722401008009912
28,0.0018575073219835759,0.0017622779868543149,0.02762557044625282,0.028003110736608505,0.026052487567067146
29,0.0017624816143264374,0.0016817023558542133,0.02702187865972519,0.027386151328682898,0.025504070296883584
30,0.0016748856380581856,0.0015912717999890446,0.02628483101725578,0.026610012575984002,0.024929906353354455
31,0.0015969359021012982,0.0015214111329987644,0.025706951916217805,0.02601331040263176,0.024430453851819037
32,0.0015265491014967362,0.0014514121040701865,0.025128763541579245,0.025427320525050163,0.023884776830673218
33,0.001462159565029045,0.001394607317633927,0.024650911763310433,0.02493416354060173,0.02347069375216961
34,0.0014015530717248717,0.001334444466046989,0.02411556802690029,0.02436667785048485,0.023069278597831727
35,0.0013530044661213955,0.0012845006585121155,0.02369178019464016,0.02391998074948788,0.022740949615836142
36,0.0013008277180294196,0.0012359064305201173,0.023259932696819304,0.023491052985191344,0.022296928986907005
37,0.0012513470168535909,0.0011922706244513392,0.02286523029208183,0.02308262400329113,0.021959424093365668
38,0.0012093449663370848,0.0011515076644718646,0.02251155726611614,0.022711029350757597,0.021680430099368094
39,0.0011684317033117016,0.001110393637791276,0.02210079602897167,0.022277846485376358,0.021363095715641975
40,0.001129941774221758,0.0010751522053033113,0.021774434000253678,0.02195249892771244,0.02103250153362751
41,0.001094842793730398,0.0010399232059717179,0.02143536478281021,0.021589706242084502,0.020792276933789253
42,0.0010626329838608701,0.0010114706447347998,0.02116537794470787,0.02131609581410885,0.020537393763661385
43,0.0010335019184276463,0.0009765232773497701,0.020767743661999703,0.02089313752949238,0.02024527244269848
44,0.0010036609244222442,0.0009509130148217082,0.020535070598125458,0.020656898617744446,0.02002745635807514
45,0.0009751593158580363,0.0009242711728438735,0.02024326056241989,0.020349689051508902,0.01979981653392315
46,0.0009468138225687047,0.0008992943493649363,0.019951199814677238,0.020035583823919297,0.019599600806832315
47,0.0009233169513754546,0.0008749418961815536,0.019724561646580697,0.019808771535754204,0.01937369041144848
48,0.0008989784594935676,0.0008527453942224384,0.019437446743249893,0.019495491459965705,0.019195591434836387
49,0.0008776300128859778,0.000831536934711039,0.019219246059656143,0.019279438257217407,0.018968445360660554
50,0.0008573509201717874,0.0008119109692052007,0.019002100825309752,0.019046464189887046,0.018817251920700072
51,0.0008385675501388808,0.0007937233219854534,0.018769928961992265,0.01878658540546894,0.018700532168149948
52,0.0008209629434471329,0.0007824574434198439,0.01865562900900841,0.018635269701480866,0.01874045602977276
53,0.0008074120882277687,0.0007643710263073444,0.01844381935894489,0.018458755761384962,0.018381587341427804
54,0.0007867720963743826,0.0007414831663481892,0.018160049691796302,0.01814647004008293,0.01821663826704025
55,0.000771212293766439,0.0007296659192070364,0.018029105812311173,0.018012668117880822,0.01809759460389614
56,0.0007556934227856497,0.0007202316517941654,0.017943815663456916,0.017924399226903916,0.0180247151106596
57,0.0007417329455104967,0.0006985912541858852,0.017632101327180863,0.017597045004367828,0.017778173461556433
58,0.0007287829594376186,0.0006911251996643841,0.017569005861878394,0.017543782517313956,0.017674103453755377
59,0.0007146315719000995,0.0006755414372310042,0.017331767678260803,0.017284404262900354,0.017529117539525033
60,0.0007028395395415524,0.000661394358612597,0.01716508038341999,0.017105463817715647,0.017413483113050462
61,0.000690996836250027,0.0006498687900602818,0.017010663151741028,0.016938946917653085,0.017309478521347045
62,0.0006786956762274106,0.0006393771525472402,0.016886276602745057,0.016819520071148873,0.017164428383111954
63,0.0006687229087886711,0.0006349134189076722,0.01688116431236267,0.016825651526451112,0.01711246818304062
64,0.0006604361689339081,0.0006178472680039704,0.01658465139567852,0.016495176963508128,0.01695746161043644
65,0.0006488063760722677,0.0006143276626244188,0.016587365195155145,0.016520269364118576,0.01686692990362644
66,0.0006388099476074179,0.0006001455150544643,0.016358068734407424,0.01627203069627285,0.016716560646891594
67,0.0006289989392583569,0.0005981680611148476,0.01632749117910862,0.01624341230839491,0.016677819937467576
68,0.0006198320506761472,0.0005811867560259998,0.01607482671737671,0.01597831577062607,0.016476954594254495
69,0.0006107440420115987,0.0005736598232761026,0.015989252999424934,0.015896982848644256,0.016373713836073875
70,0.0006024243705905974,0.0005691512976773083,0.015949746444821358,0.015852825939655302,0.01635358400642872
71,0.0005946132571746905,0.000561123862862587,0.015835984274744988,0.015742942839860916,0.016223658323287964
72,0.0005855759675614536,0.0005522046214900911,0.015701584927737714,0.015617163255810737,0.016053343564271925
73,0.0005790472701968004,0.0005447087110951543,0.015601596049964427,0.015504242219030857,0.016007238924503328
74,0.0005688446698089441,0.0005365671287290752,0.015484411865472794,0.015398262701928615,0.015843370780348778
75,0.0005625198199413717,0.0005284170317463577,0.015335272736847401,0.015242599770426751,0.015721407532691956
76,0.0005559745073939363,0.0005265187611803412,0.01532919928431511,0.015218379385769367,0.015790944769978523
77,0.0005506409634836018,0.0005132619035430252,0.01513715248554945,0.015042215920984744,0.015532719716429711
78,0.0005422166591354956,0.0005075432686135173,0.015044057555496693,0.014948945157229901,0.015440357029438018
79,0.0005329781180868546,0.0004999922914430499,0.01492350034415722,0.014830090515315532,0.015312711633741856
80,0.0005265262878189484,0.0004943035403266549,0.014851293191313744,0.014760278463363648,0.015230525322258472
81,0.000520349454600364,0.000487620395142585,0.014750701636075973,0.01466390535235405,0.015112355649471283
82,0.0005170494325769444,0.00048437034944072367,0.01470801953226328,0.014627045914530755,0.015045409388840199
83,0.0005104050932762523,0.0004777113872114569,0.014593309462070466,0.014509276002645493,0.014943447560071946
84,0.0005027039085204403,0.00047101685078814625,0.014498493410646915,0.014410831443965435,0.014863752163946628
85,0.0004967340229389568,0.0004748615005519241,0.014643230512738227,0.01457992248237133,0.014907013811171054
86,0.0004956036255074044,0.0004615800606552511,0.01433465577661991,0.014251293390989303,0.014682000279426574
87,0.0004892405269977947,0.0004560492199379951,0.014259084016084672,0.014179547317326069,0.014590486623346806
88,0.0004843905645733078,0.00045083325006999074,0.014175239838659764,0.014086218364536763,0.014546165205538274
89,0.0004753800279771288,0.00044942955602891746,0.014167472869157791,0.014070768132805824,0.014570410139858722
90,0.00046981882420368495,0.00043943910859525206,0.013977362550795078,0.01390374943614006,0.014284084029495716
91,0.0004645463890240838,0.00043947085039690135,0.013998283073306084,0.013936569876968861,0.014255422316491604
