,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.280405950546265,1.3878534078598022,0.7754001379013061,0.7641150283813477,0.7835505199432373
1,1.1269291973114013,0.7226914262771607,0.5653636288642884,0.5076989102363586,0.6070103740692139
2,0.4847153651714325,0.32228046894073487,0.3729809069633484,0.34844494104385376,0.39070134282112123
3,0.24914397537708283,0.1807740867137909,0.2830597257614136,0.26339376986026763,0.2972629427909851
4,0.14649514059225718,0.11033197373151779,0.22548718452453614,0.2043689024448395,0.24073929131031035
5,0.09183856437603632,0.07237167149782181,0.18450106263160707,0.1719834804534912,0.19354154467582702
6,0.06200534835457802,0.05062526166439056,0.1544466096162796,0.14526105880737306,0.16108061194419862
7,0.0444200137257576,0.037383579462766645,0.13239223062992095,0.1236464849114418,0.13870859652757644
8,0.033827617069085436,0.02906764566898346,0.1167860022187233,0.10828841507434844,0.1229231584072113
9,0.02691480112572511,0.024096166938543318,0.1063802170753479,0.09744061142206192,0.11283660799264908
10,0.022620949471990268,0.019862922057509422,0.0963366413116455,0.08808755040168763,0.10229431509971619
11,0.01888448695341746,0.017003254592418672,0.08926287591457367,0.08136209338903427,0.09496900141239166
12,0.016289450352390607,0.014848113618791103,0.08281426042318345,0.07526363462209701,0.08826749384403229
13,0.014286349328855674,0.013137958496809005,0.07813568323850632,0.07097721040248871,0.08330569207668305
14,0.012775819922486942,0.011795937828719617,0.07379148840904236,0.06696402952075005,0.0787224268913269
15,0.011491541552046935,0.010706770233809948,0.07043839871883392,0.06403341457247734,0.07506421178579331
16,0.010446145050227642,0.009839482232928276,0.06714731484651565,0.06112560048699379,0.07149633124470711
17,0.009618981530268987,0.009054711498320102,0.06452973961830138,0.058729891031980515,0.06871852099895477
18,0.008885507968564828,0.008415202852338552,0.06214558631181717,0.05657199651002884,0.06617094933986664
19,0.008283699316283068,0.007877771276980639,0.06010021761059761,0.054911275804042814,0.06384778618812562
20,0.0077775317927201585,0.007347172331064939,0.05795096397399902,0.05327244058251381,0.06132989585399628
21,0.007281230421115955,0.006920924056321383,0.056238588243722916,0.05188276246190071,0.059384461492300034
22,0.006909463293850422,0.006542726308107376,0.05472242832183838,0.05070482805371285,0.05762402892112732
