,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.4911650347709655,0.16442301630973816,0.24094376504421233,0.6643011856079102,0.21174671292304992
1,0.11366352478663126,0.07956277757883072,0.18808634877204894,0.46045377731323245,0.16930239379405976
2,0.05445105810960134,0.04061331808567047,0.1293284496665001,0.2999074447154999,0.11756438136100769
3,0.03502285324037075,0.026862702816724777,0.10919338524341583,0.22006520628929138,0.10154705047607422
4,0.02502739004790783,0.020481752678751946,0.09672151803970337,0.17188574373722076,0.09153778195381164
5,0.019330807303388913,0.0163237639144063,0.08650422364473342,0.13172676354646684,0.08338542968034744
6,0.015578117817640305,0.013297681212425232,0.07800840854644775,0.10117322385311127,0.07641083300113678
7,0.012825282911459604,0.011070754565298557,0.07091888010501862,0.08019997596740723,0.0702788057923317
8,0.010758265207211177,0.009363345541059971,0.06522013187408447,0.06866695940494537,0.06498241826891898
9,0.009192837066948414,0.008069857116788625,0.06075612127780914,0.06351079538464546,0.06056613937020302
10,0.007986097789059083,0.007054880782961845,0.05706770405173302,0.06018358916044235,0.05685281604528427
11,0.0070215435512363915,0.006227079574018717,0.05391840055584907,0.05720350101590157,0.05369184225797653
12,0.006233045949290196,0.005552780255675316,0.05118294358253479,0.053859418630599974,0.050998357087373734
13,0.005575891441355149,0.004980217479169369,0.04874015584588051,0.050750369280576704,0.04860152035951614
14,0.005027723306169112,0.004493835102766752,0.04651310279965401,0.04742119714617729,0.04645047634840012
15,0.0045502496634920436,0.004083298332989216,0.044484278857707976,0.043977509140968325,0.04451922655105591
16,0.004140594316025575,0.0037261466961354016,0.042602396607398986,0.040525884330272675,0.042745605409145356
17,0.0037878098835547767,0.0034137661568820477,0.04088630706071854,0.03758249416947365,0.04111415788531304
18,0.0034747740315894285,0.0031443285755813123,0.03931800320744514,0.03505869835615158,0.03961174726486206
19,0.0031988432661940653,0.0028988858405500652,0.037805501371622086,0.03309387758374214,0.038130440413951874
20,0.002953360720227162,0.0026843165792524814,0.03641664117574692,0.03146877720952034,0.03675787284970283
21,0.0027354764690001804,0.002491769539192319,0.03509079247713089,0.030189794152975083,0.03542879194021225
22,0.0025389874291916687,0.002316160751506686,0.03382953584194184,0.02915326476097107,0.03415203869342804
23,0.0023597197172542414,0.002157152043655515,0.032622364312410355,0.028168046697974205,0.03292955853044987
24,0.0021969785603384176,0.0020137635432183744,0.03148080170154571,0.027200751900672913,0.03177597813308239
25,0.0020511208288371565,0.0018817259790375829,0.030388806983828544,0.02631971225142479,0.03066943623125553
26,0.0019158933389311036,0.001761035262607038,0.029354858323931695,0.025525455176830292,0.02961895488202572
27,0.0017917237818862002,0.0016515661776065826,0.028379499167203903,0.02474802851676941,0.02862994506955147
28,0.001677928464487195,0.00155273683834821,0.027463757917284965,0.02405682310461998,0.027698720693588256
29,0.0015737993254636726,0.0014559649070724845,0.026552937254309655,0.023390102833509445,0.026771065220236777
30,0.0014779789047315716,0.0013711566664278507,0.025718918666243554,0.022847352400422096,0.025916957929730415
31,0.0013923481960470478,0.0012957461783662438,0.02493556499481201,0.02229561746120453,0.025117629766464235
32,0.001312480540946126,0.0012228298373520375,0.024196965098381044,0.02194999672472477,0.02435192748904228
33,0.0012398856552317738,0.0011584826000034809,0.023499573841691018,0.021460001170635224,0.023640233352780343
34,0.001173603511415422,0.0010995799209922552,0.0228511930257082,0.021024351343512535,0.02297718182206154
35,0.0011131695114697019,0.00104471018537879,0.022236109748482703,0.02073898456990719,0.02233935832977295
36,0.0010566179586263995,0.000996178761124611,0.021682210490107535,0.020435304790735246,0.02176820397377014
37,0.0010048300803949435,0.0009475907683372497,0.021094915792346,0.019865890741348268,0.0211796759814024
38,0.0009568381650994221,0.0009035710757598281,0.02058603599667549,0.019603692889213563,0.02065378300845623
39,0.0009121359263857205,0.000863429110031575,0.020085526704788206,0.01912164017558098,0.020152001306414605
40,0.000871106778892378,0.0008257639757357538,0.019620761051774026,0.01872523605823517,0.019682521596550942
41,0.0008331417936521272,0.0007907428592443467,0.01917846642434597,0.018235044628381727,0.019243529587984084
42,0.0007977569747405748,0.0007578128296881914,0.01875146821141243,0.017791085317730902,0.018817702233791353
43,0.0007649927997651199,0.0007276155427098274,0.018358493968844414,0.01726045347750187,0.01843422159552574
44,0.000733810446690768,0.0006989960419014097,0.018001265972852707,0.016873229891061783,0.018079062253236772
45,0.0007048257696442306,0.0006724263052456081,0.01766617812216282,0.016350543797016143,0.01775691121816635
46,0.0006769880396313966,0.0006476221373304724,0.017346585020422935,0.015928234532475473,0.017444402128458023
47,0.0006511762016452849,0.0006229422683827579,0.016999587416648865,0.01527803137898445,0.017118315547704696
48,0.0006269516221558054,0.0006003297073766589,0.016697485744953156,0.01475520558655262,0.016831436082720756
49,0.0006039137571739653,0.0005790695082396269,0.016412662342190742,0.014385651648044586,0.01655245542526245
50,0.0005828371418950458,0.0005595399113371969,0.01613720428198576,0.013887540511786938,0.01629235316067934
51,0.0005627822868215541,0.0005404920806176961,0.015859032236039638,0.013480845130980015,0.016023045033216478
52,0.0005438609692888955,0.000522886523976922,0.015614273548126221,0.01314990222454071,0.015784230269491672
53,0.0005264364858157933,0.0005061679193750024,0.015381700694561004,0.012860416248440743,0.015555582344532012
54,0.0005094229965470731,0.0004905873711686581,0.015148036666214466,0.012564448453485966,0.015326214469969273
55,0.0004934202786535025,0.0004756890586577356,0.014940309599041938,0.012394378744065761,0.015115890167653561
56,0.0004782860376872122,0.0004612906463444233,0.014718818925321103,0.012129757329821586,0.014897375516593456
57,0.0004638216314682116,0.0004488542024046183,0.01451697651296854,0.011902580335736275,0.014697280265390873
58,0.0004510408752442648,0.0004349289066158235,0.014300680682063104,0.011698812693357468,0.014480120465159417
59,0.0004375292578091224,0.0004225177655462176,0.014107090570032597,0.011560201756656169,0.014282737709581852
60,0.00042555435909889637,0.00041197970509529116,0.013943370804190636,0.011412925273180007,0.014117883816361428
61,0.0004144890660730501,0.0004011534189339727,0.013765011727809907,0.011250455416738987,0.013938429243862628
62,0.00040238270342039567,0.0003892991947941482,0.013554471880197524,0.011020627990365028,0.013729219771921635
63,0.00039153500421283146,0.00037997349281795325,0.013395867310464382,0.010866892710328101,0.01357027977705002
64,0.00038162085499304034,0.0003698564472142607,0.013217759616672993,0.010696057192981244,0.013391670174896717
65,0.00037194270834637184,0.00036042597610503436,0.01305716272443533,0.01052638728171587,0.013231699280440807
66,0.00036237091951382656,0.0003512863744981587,0.012882048562169075,0.010355026423931123,0.013056326359510421
67,0.00035322670203944047,0.0003422098804730922,0.012713258638978004,0.010189690440893174,0.012887298315763473
68,0.0003448041559507449,0.00033416477148421106,0.012567608654499053,0.010004917941987514,0.012744345851242542
69,0.0003362950131607552,0.0003266344836447388,0.012411129884421826,0.009867166019976139,0.012586576379835606
70,0.00032812422490678726,0.0003178741130977869,0.012249058559536934,0.009678906723856927,0.012426310330629348
71,0.0003203252446837723,0.0003118775226175785,0.012149325162172318,0.009518250972032547,0.012330778762698174
72,0.0003132289267765979,0.0003031353687401861,0.011962530128657818,0.009345934689044953,0.01214298464357853
73,0.00030571248847991226,0.0002964634192176163,0.011834770180284978,0.009191846437752248,0.012017039880156517
74,0.0002988271232849608,0.0002894063317216933,0.011692261844873429,0.009034629315137863,0.01187554631382227
75,0.00029215443103263773,0.00028284882777370514,0.01155845295637846,0.008862305618822574,0.011744393408298493
76,0.0002857942832633853,0.00027650345175061374,0.011428375355899334,0.008702665641903877,0.011616355031728745
77,0.0002795361331664026,0.00027027646021451804,0.011298807077109814,0.008555337637662887,0.011488011516630649
78,0.0002734245096022884,0.00026429850200656804,0.011165714710950852,0.008397343382239342,0.011356636546552182
79,0.00026743263433066505,0.00025810927094426005,0.011032528020441532,0.008206788636744022,0.011227406412363052
80,0.00026174925810967884,0.0002532327879453078,0.010937387384474277,0.008082986213266849,0.011134243234992028
81,0.00025621195478985704,0.00024698494002223015,0.010782937034964562,0.007924271021038294,0.010980087220668793
82,0.00025104972262245915,0.0002416711236583069,0.01066414337605238,0.0077971633523702625,0.010861866287887096
83,0.00024595689416552583,0.00023708734021056445,0.010572997070848942,0.007647786233574152,0.010774735510349274
84,0.00024084878930201133,0.00023161996505223216,0.010424812659621238,0.007571925614029169,0.010621563196182252
85,0.00023599609868445745,0.00022705926094204187,0.010326511487364768,0.00743337569758296,0.010526038184762
86,0.00023185637469093004,0.00022222839994356035,0.010201589800417424,0.007354960925877094,0.010397909060120582
87,0.00022671107319183648,0.00021811942802742125,0.010120685771107673,0.007268821261823178,0.010317365899682044
88,0.00022272323529856902,0.00021388850698713212,0.010003314912319183,0.007191677447408438,0.01019722081720829
89,0.00021866435534320772,0.0002094550390029326,0.009903464652597904,0.007100065425038338,0.010096802562475204
90,0.00021441772095082948,0.00020593832770828156,0.00980381727218628,0.00703355323523283,0.009994870461523532
91,0.00021112180683606615,0.0002021796500775963,0.00971421279013157,0.006973192654550075,0.009903248772025109
