,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13170655330022177,0.04812843173742294,0.15449147343635558,0.13991465389728547,0.15874304831027986
1,0.05168455297748248,0.02983530454337597,0.11519300192594528,0.06359644383192062,0.1302419975399971
2,0.04317976941665014,0.02374665156006813,0.09969661593437194,0.04163603946566582,0.11663094490766525
3,0.039207183321317035,0.02171583004295826,0.09584607183933258,0.03748877391219139,0.11286694377660751
4,0.03633151695132256,0.020125416964292528,0.09107907384634018,0.034802455306053165,0.10749308854341506
5,0.03406541377305985,0.018858708441257477,0.08676697224378586,0.030410539135336877,0.10320426493883134
6,0.03197608763972918,0.01758399672806263,0.08310926228761673,0.028341570943593977,0.09908317863941192
7,0.03028069533407688,0.016637740470469,0.07992292761802673,0.026662006825208664,0.09545736312866211
8,0.02893694872657458,0.01621241357177496,0.07753579288721085,0.025632707849144936,0.09267419487237931
9,0.027826613212625185,0.015454445704817773,0.07540797308087349,0.024976420775055887,0.09011717557907105
10,0.02709567353129387,0.01511422649025917,0.07362378627061844,0.025319273248314858,0.08771259754896164
11,0.02643778771162033,0.014975285343825816,0.07252798408269882,0.023025291487574578,0.08696626514196396
12,0.025358233973383902,0.014595253355801106,0.07137677803635598,0.024435206204652785,0.08506806463003158
13,0.02462909109890461,0.01437891311943531,0.0710820010304451,0.02502068057656288,0.08451655596494674
14,0.0245287257929643,0.01416025560349226,0.07068503305315971,0.023961598947644235,0.08431270062923431
15,0.023421106413006782,0.013908716142177582,0.0699602523446083,0.022150970324873925,0.08390462756156922
16,0.023003389462828636,0.014160309359431267,0.07102466776967048,0.028098558858036995,0.08354478269815445
17,0.0227246846506993,0.01304689608514309,0.06746815860271455,0.02279635228216648,0.08049743622541428
18,0.02194418450196584,0.012551450617611409,0.06530506521463394,0.021987350806593895,0.07793939620256424
19,0.02117032932738463,0.011898231506347657,0.06512870609760285,0.023119150772690774,0.07738149136304856
20,0.020353774751226107,0.010895982682704926,0.06044204369187355,0.019592840000987054,0.07235639393329621
21,0.019200401181976,0.010027572214603424,0.05723193675279617,0.019797099977731703,0.06815043330192566
22,0.01857958806057771,0.00957794688642025,0.05536116808652878,0.019724718108773232,0.06575513318181038
23,0.018227831820646922,0.009084587097167968,0.05210801512002945,0.017538110762834548,0.06219090238213539
24,0.017641296287377674,0.009081527292728424,0.0528689931333065,0.01860226407647133,0.06286345794796944
25,0.016984425062934558,0.009043524991720914,0.053310535997152325,0.02093651197850704,0.06275296166539192
26,0.01653784863650799,0.008623322695493698,0.04997420281171799,0.01835694767534733,0.05919590398669243
27,0.016503514995177587,0.008845001049339772,0.052660457491874695,0.02394582025706768,0.06103556081652641
