,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9929284163316091,0.2087729960680008,0.3104509973526001,0.5731575441360474,0.2923332929611206
1,0.15798509458700816,0.11666348814964295,0.24653163135051728,0.27792585372924805,0.24436651468276976
2,0.09433240006367366,0.07096480756998062,0.19063825070858,0.2642070925235748,0.1855645376443863
3,0.05808931132157644,0.04183707728981972,0.14583969235420227,0.16091807782649994,0.14479980409145354
4,0.035418322856227556,0.025916153118014335,0.11395840585231781,0.11579791486263274,0.11383154273033141
5,0.021873179761072,0.016367607414722443,0.08890055686235428,0.08015643447637558,0.08950360029935837
6,0.01442062043895324,0.011580971591174603,0.07351893752813339,0.06493028044700623,0.0741112619638443
7,0.010614349481960137,0.008964006341993808,0.0646590855717659,0.055544075965881345,0.06528770953416824
8,0.008374533380071322,0.0072473005205392835,0.05841733708977699,0.04832144275307655,0.05911360442638397
9,0.006823659886916479,0.0059505743905901905,0.05307966202497482,0.04144553899765015,0.053882012516260146
10,0.005646560477713744,0.004937658458948136,0.048355183452367785,0.0347994002699852,0.04929006651043892
11,0.004707625340670347,0.004137395359575749,0.044164734333753584,0.029679625853896142,0.045163708478212355
12,0.003963226039583484,0.003502791207283735,0.04050948709249497,0.02553386874496937,0.04154229134321213
13,0.00335329567703108,0.002959836097434163,0.03708532050251961,0.021873296797275545,0.03813442587852478
14,0.0028583302224675813,0.0025432978849858046,0.03428455211222172,0.019103908874094487,0.035331493616104125
15,0.002463257936760783,0.002195258168503642,0.03170925267040729,0.016359493397176267,0.03276785746216774
16,0.002153814413274328,0.001928189704194665,0.029713143333792685,0.014302254691720008,0.030775962769985198
17,0.0019022094691172242,0.0017129230545833707,0.027978264391422272,0.012879729382693767,0.029019541069865228
18,0.0017021261295303701,0.0015346291102468967,0.026442387998104097,0.012098208889365197,0.027431641519069672
19,0.0015372179045031469,0.0013924261322245002,0.025260331630706786,0.011520335264503957,0.026207918077707292
20,0.0014038503589108586,0.0012786161992698907,0.0242391561716795,0.011141272448003291,0.025142458900809288
21,0.0012889381187657515,0.0011921230936422945,0.02346690610051155,0.010893899314105511,0.024334010183811188
22,0.001196119811696311,0.001098665134049952,0.022535310238599778,0.01083386205136776,0.02334230549633503
23,0.001109545932461818,0.0010216695349663497,0.021724435836076736,0.010649417899549008,0.02248823083937168
24,0.0010379560679818192,0.000953495902940631,0.020969809889793398,0.010543849356472491,0.021688841953873633
25,0.0009761232642146448,0.0008936392981559038,0.02028654932975769,0.010436949618160725,0.02096583217382431
26,0.0009173307311721147,0.0008381754020228982,0.01963984005153179,0.010300575904548168,0.020283927395939826
27,0.000861849474410216,0.0007891095243394375,0.019015414267778398,0.010150051303207874,0.019626819044351578
28,0.0008107369268933931,0.0007413688185624778,0.018387184515595435,0.01007444154471159,0.018960477113723756
29,0.000771916420198977,0.0007051100092940033,0.017924439907073975,0.009991626441478729,0.018471530377864837
30,0.0007346887971895436,0.0006746078771539033,0.01753841258585453,0.010005788430571556,0.018057904243469237
31,0.0007015476678498089,0.0006551987258717418,0.017250041589140893,0.00937655720859766,0.01779304090887308
32,0.0006716252397745848,0.000627243749331683,0.016848680041730405,0.009205994196236134,0.017375762574374676
33,0.0006428507436066866,0.0006100140977650881,0.016604443117976188,0.00906425379216671,0.017124456875026225
34,0.0006216706001820663,0.0005701694567687809,0.016066854149103166,0.009029974490404128,0.016552156321704387
35,0.0005989677769442399,0.0005498928437009453,0.015747756958007814,0.008769308887422085,0.016229029409587384
36,0.000580612967411677,0.0005519534880295396,0.015766617730259894,0.00865266814827919,0.016257234625518324
37,0.000560889464104548,0.0005162777856457979,0.015232315249741078,0.008471775762736798,0.01569855909794569
38,0.0005442513572052121,0.0005056828202214092,0.015060372389853001,0.008350707329809666,0.015523107871413231
39,0.0005296375066973269,0.0004890699707902967,0.014815375693142414,0.008247511386871338,0.015268332250416279
40,0.0005157639233705898,0.00047699581133201716,0.014630016088485718,0.008172881677746774,0.015075335577130318
41,0.0005023613925247142,0.0004617599316406995,0.01440321322530508,0.008125861287117004,0.014836134761571885
42,0.000493170409463346,0.0004588230326771736,0.014342534579336643,0.008011354580521584,0.014779166616499424
43,0.00048061647607634464,0.0004402892105281353,0.014050841741263866,0.007929259985685349,0.014473019577562809
44,0.0004725284199230373,0.0004333063366357237,0.01394572015851736,0.007867332436144353,0.014364919364452363
45,0.00046521441196091474,0.00042318604653701186,0.01378388848155737,0.007761234939098358,0.01419924382120371
46,0.00045321251343314847,0.00041207005735486744,0.013601364642381668,0.007758286222815514,0.014004335552453995
47,0.00044525571012248597,0.000410860184347257,0.013555977679789066,0.007644956447184086,0.013963634110987187
48,0.00043688890368988114,0.0003974944818764925,0.013378524146974087,0.007684116438031197,0.013771242201328278
49,0.00043018597449796895,0.00039179297280497846,0.013256828561425208,0.007516855821013451,0.013652688413858414
50,0.00042375606601126494,0.00038406027597375213,0.013127308674156665,0.0074470329657197,0.01351905159652233
51,0.00041826983991389476,0.00038911100360564886,0.013203532956540585,0.007307417392730713,0.01361016184091568
52,0.00041007705537291866,0.0003729348385240883,0.012927068695425988,0.007231683433055878,0.013319854363799096
53,0.00040499270816023153,0.0003657741833012551,0.012831831499934197,0.0073329232260584834,0.013211066648364068
54,0.0004028464329894632,0.00037167879519984127,0.012907166779041291,0.007056180443614721,0.013310682959854603
55,0.0003966798291852077,0.0003577789623523131,0.012678115479648113,0.007070774715393782,0.01306482944637537
56,0.00039395143549578887,0.0003609048842918128,0.012875231727957726,0.007591621316969395,0.013239619135856629
57,0.00039002617937512697,0.0003537396207684651,0.012612573616206647,0.00683291595429182,0.013011169992387295
58,0.0003829673243065675,0.00034244668844621626,0.012429361902177334,0.007013810835778713,0.012802847884595394
59,0.00037806887140808004,0.0003496370790526271,0.012534139268100262,0.006653857715427876,0.012939675934612751
60,0.0003781219571828842,0.0003367854544194415,0.012303769253194333,0.0066697015054523945,0.012692326046526432
61,0.0003682934422977269,0.00033160031016450376,0.012220899723470211,0.006658464483916759,0.012604515925049782
62,0.0003691453238328298,0.0003424481104593724,0.012425780482590198,0.006438267212361098,0.012838712558150292
63,0.0003631643023497115,0.0003305939328856766,0.012193276435136796,0.006351348683238029,0.012596167959272861
64,0.0003595017711631954,0.0003258135402575135,0.01210981298238039,0.006321099307388067,0.012509034909307958
65,0.0003549869521521032,0.00031647231604438276,0.011970904245972634,0.00646530931815505,0.012350600585341454
66,0.00035365301300771534,0.00032868498063180594,0.012180952355265617,0.00611740792170167,0.012599127553403377
67,0.0003526042933420589,0.00031287385092582554,0.01193798888474703,0.006572851818054915,0.012307998649775982
68,0.0003479319461621344,0.0003181698033586144,0.01197781454771757,0.005943413842469453,0.012393979392945766
69,0.00034643335500732063,0.0003084973740624264,0.011788259670138359,0.00597771979868412,0.012188987098634243
70,0.0003428802437459429,0.00030313725175801665,0.011714127846062183,0.006017842423170805,0.012106974460184574
71,0.0003439471451565623,0.0003007512429030612,0.011651584692299367,0.005859732776880264,0.012051022686064243
72,0.0003371177737911542,0.0003015876334393397,0.01167133666574955,0.0056764034926891326,0.012084780223667622
73,0.0003347635176032782,0.00029487981519196185,0.01154570035636425,0.005784876774996519,0.011942998580634594
74,0.00033218841223667066,0.00029248026025015863,0.011495722457766533,0.0056145237945020195,0.01190132211893797
75,0.0003297213367962589,0.0003009365667821839,0.0116557327657938,0.00532159585505724,0.012092569582164288
76,0.0003277490482044717,0.00029042363981716333,0.011446677893400193,0.005367590636014938,0.011865925230085849
77,0.0003239134217922886,0.0002858115686103702,0.011355754435062409,0.0053660784848034385,0.011768835410475732
78,0.00032198218007882436,0.00028996193897910414,0.011519139520823956,0.0057738316804170605,0.01191536758095026
79,0.0003235007488789658,0.0002854443289106712,0.011338868997991086,0.005023585744202137,0.011774405017495155
80,0.0003212532055719445,0.00029336347011849284,0.011550476588308812,0.004910462722182274,0.012008408531546593
81,0.0003205900216319909,0.0002785935695283115,0.011209579557180405,0.0049744809977710245,0.011639585681259633
82,0.0003146703533517818,0.0002758088969858363,0.01115356121212244,0.00490912776440382,0.011584211811423302
83,0.0003138884420817097,0.0002749945077812299,0.011123813278973103,0.004683753848075867,0.011567955613136291
84,0.0003128508839290589,0.00027406465669628234,0.011117656230926514,0.0044346748478710655,0.011578550674021243
85,0.00031100109529991947,0.00027576448221225294,0.01113161675632,0.004197378773242235,0.011609839834272861
86,0.0003086789480100075,0.00028091054642573,0.011253332942724228,0.004103107210248709,0.011746451668441295
87,0.0003143687693712612,0.00028085971658583733,0.011256212629377841,0.004243567325174808,0.011739843338727952
88,0.0003095376609902208,0.0002765792259015143,0.011186411902308464,0.003924860693514347,0.011687208637595177
89,0.0003071921571002652,0.0002689683402422816,0.01101358987390995,0.0038485389016568662,0.011507732048630714
90,0.0003042621815499539,0.0002723357849754393,0.011073815003037453,0.0038119200617074966,0.011574635207653046
91,0.00030342055368237197,0.0002733505005016923,0.011100876703858375,0.0038849321939051153,0.01159852795302868
92,0.000300556793420886,0.0002602623408893123,0.010814247764647006,0.0036403752118349076,0.011308997385203839
93,0.0002975130725341539,0.0002596999699017033,0.010799217410385609,0.0036150727979838847,0.01129467599093914
94,0.0002970381973621746,0.00027594832237809897,0.011249308623373509,0.004048093874007464,0.01174594346433878
95,0.0002976222763148447,0.00025963472377043217,0.010775188803672791,0.0034813885390758514,0.011278209649026394
96,0.00029511713384029764,0.00025522041774820534,0.010695316568017007,0.003453376442193985,0.011194760240614414
97,0.00029512369850029547,0.00025886028946843,0.010796242132782937,0.003510367088019848,0.01129871692508459
98,0.000295238399412483,0.00026692799816373735,0.011009160093963147,0.003724468443542719,0.01151155274361372
99,0.0003066852188203484,0.0002595264039700851,0.010829987116158008,0.003436190877109766,0.011339904516935348
100,0.00029722321778535843,0.0002524881524732336,0.010664903521537782,0.0036263520643115043,0.01115032024681568
101,0.0002923638885840774,0.00026728840835858134,0.011121215969324113,0.004536275789141655,0.011575349755585194
102,0.00029444256098940967,0.000251330520841293,0.010646105743944645,0.003761205542832613,0.01112092562019825
103,0.0002892310773798575,0.00025172543711960316,0.010657239407300949,0.0035758368484675885,0.011145612113177777
104,0.00029419931660716733,0.00025004981027450414,0.010624353885650634,0.003651708532124758,0.011105225458741187
105,0.00029828539525624366,0.00028245421941392124,0.011519440524280071,0.005274317394942045,0.011950138546526433
106,0.0002942892881886413,0.00024971186532638965,0.010581950582563877,0.0032954102754592894,0.011084470078349113
107,0.0002849580009933561,0.0002473128121346235,0.010551643334329128,0.003233275040984154,0.011056358404457569
108,0.00028583745278107624,0.00024926473503001034,0.010566962957382202,0.0031556071527302264,0.011078090369701386
109,0.0002889692197398593,0.0002487678971374407,0.010605485886335373,0.0034955431520938872,0.011095826402306557
110,0.0002890477585606277,0.0002489254664396867,0.010577567256987094,0.0031081174314022066,0.011092701405286788
111,0.0002814978427098443,0.0002412744687171653,0.010385360792279244,0.003005592795088887,0.010894310176372528
112,0.0002798358319948117,0.0002450274693546817,0.010487765483558177,0.0030096792429685592,0.011003495566546917
113,0.0002805721753975376,0.00024165020557120442,0.010378031358122826,0.002934502335265279,0.010891378186643123
114,0.00027896602211209635,0.00023924048058688641,0.010350840650498867,0.003050758168101311,0.010854294560849666
115,0.0002790809931078305,0.00024199339153710753,0.010422264114022256,0.002910739853978157,0.01094030011445284
116,0.00027939941462439797,0.0002378910401603207,0.010310090109705926,0.0029403080604970457,0.01081835113465786
117,0.00027816248359158636,0.00023633232747670264,0.010284373611211777,0.002956587206572294,0.010789737552404404
118,0.0002760063484311104,0.0002482404583133757,0.01056348256766796,0.0030179761536419394,0.011083862520754337
119,0.00027908344636671243,0.0002478203136706725,0.010599345043301582,0.0030169646814465524,0.011122267916798592
120,0.00027789709546292824,0.00023563404742162674,0.010248355977237224,0.002885311646386981,0.010756152532994747
121,0.0002743159692424039,0.000235087153268978,0.01025152362883091,0.002947088209912181,0.010755277760326863
122,0.00027730919886380433,0.0002339466760167852,0.010215172618627548,0.00283815698698163,0.010723932422697544
123,0.00027875263787185153,0.00023739155381917953,0.010318046659231186,0.002886101622134447,0.01083059448748827
124,0.00027940239912519854,0.0002321742835920304,0.010172968655824661,0.00271360176615417,0.010687408223748206
125,0.00027528213414674006,0.00023181150667369365,0.010171802192926406,0.002754318322986364,0.010683352872729302
126,0.00027272581200425824,0.00023330993950366975,0.010207888782024383,0.002934620212763548,0.010709493532776832
127,0.00027141504532968006,0.0002338379860157147,0.010197125412523746,0.00260429285466671,0.010720769539475442
128,0.00027351649090026815,0.00024056953727267684,0.01042200718075037,0.0029382469318807126,0.010938128493726253
129,0.00027416310370123636,0.00023090487229637802,0.010150686614215374,0.0026032683346420525,0.010671198517084122
130,0.00027909676156317195,0.00023308291856665163,0.010199473574757575,0.002931527653709054,0.010700710751116276
131,0.00027772377516763907,0.00022861674427986144,0.010092760063707828,0.0027361444942653177,0.010600112713873386
132,0.00027230840913640956,0.00023576193023473025,0.010317633301019669,0.0026864725910127163,0.010843919962644577
133,0.00027747210774881146,0.0002564437169348821,0.01091444481164217,0.003495305450633168,0.011426109448075294
134,0.00027123675293599567,0.00022777052246965467,0.01005665360018611,0.0024939991720020773,0.010578216277062893
135,0.0002663633324361096,0.0002275286673102528,0.010053952671587468,0.0024869565479457376,0.010575814880430698
136,0.00026946022058837115,0.00023214359302073717,0.010192397721111775,0.0024917601887136697,0.010723476111888886
137,0.00027067349447558323,0.00026231683441437783,0.011076784320175647,0.0032994123548269272,0.011613154523074628
138,0.0002702118343828867,0.00024194161873310804,0.0105451225861907,0.0033272371161729096,0.011042907424271107
139,0.00027280964772216973,0.000245716919307597,0.010659167133271695,0.003730846457183361,0.01113698299974203
140,0.00028332792843381566,0.00024196532263886183,0.010501591078937054,0.0027384897880256176,0.011036977246403694
