,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07834269419312477,0.01692770216614008,0.0859604349732399,0.03501632951200009,0.12275339931249618
1,0.03826306814948718,0.012851197719573975,0.06998750954866409,0.0429298047721386,0.08952918469905853
2,0.030198062807321548,0.011874756738543511,0.0668928112089634,0.03552373260259628,0.0895482623577118
3,0.026692195410529772,0.010451368056237698,0.060916941314935684,0.028538233414292336,0.08430156469345093
4,0.024236032292246818,0.00983674567192793,0.059356519877910616,0.028417145684361458,0.081701620221138
5,0.02196547597646713,0.009400991275906562,0.05776291370391846,0.027971379682421683,0.0792790287733078
6,0.020451860229174296,0.00897733349353075,0.05633823215961456,0.027430301383137703,0.07721618413925171
7,0.01945803960164388,0.009072531349956989,0.057960302233695984,0.03098904125392437,0.07743954032659531
8,0.018760296379526455,0.008464167509227991,0.053896606415510175,0.026128665655851365,0.07395123288035393
9,0.017592772593100867,0.008101415075361728,0.05294754028320312,0.02656086638569832,0.07200458541512489
10,0.016888219242294628,0.00783505778759718,0.05211726799607277,0.02688009276986122,0.07034411579370499
11,0.016286332855621973,0.00756833964958787,0.05036044120788574,0.02468259409070015,0.06890555143356324
12,0.015587644254167875,0.00738675232976675,0.04902864933013916,0.023621799796819686,0.06737803980708122
13,0.015056688077747822,0.0072310507856309415,0.04818420052528381,0.0233918334543705,0.0660897958278656
14,0.014560349682966867,0.006959780193865299,0.04719394952058792,0.02274433046579361,0.0648520052433014
15,0.014054863825440406,0.006863740794360637,0.046205298751592634,0.022426414787769317,0.06337893530726432
16,0.013671211302280425,0.006738585662096739,0.04524976029992103,0.02133737727999687,0.06251981765031815
17,0.013453437487284342,0.006399602983146906,0.04405129671096802,0.02160585090517998,0.06026189684867859
18,0.012851816415786744,0.006301848627626896,0.043089601397514346,0.02103513091802597,0.0590178294479847
19,0.012539613023400308,0.005971636585891247,0.04190901383757591,0.020546573251485824,0.057337446063756944
20,0.012308970242738724,0.005784713421016932,0.04055418655276299,0.019305428490042686,0.055900513082742694
