,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.5073372371991476,0.6935400223731994,0.5563278484344483,0.562573320865631,0.5303050351142883
1,0.4891977258523305,0.2767362594604492,0.35129032015800477,0.34894527673721315,0.36106123089790343
2,0.20247706433137258,0.14361269533634186,0.25108649730682375,0.2483640855550766,0.26242987275123597
3,0.11337633649508158,0.0885457718372345,0.19802762746810912,0.19308100700378417,0.2186385190486908
4,0.07631351937850317,0.06544333666563035,0.16814834892749786,0.16287361741065978,0.19012639224529265
5,0.0578294704357783,0.05079584240913391,0.1470600748062134,0.14119793593883515,0.17148565471172333
6,0.04575605730215709,0.04133103281259537,0.13225937902927398,0.12737148106098176,0.15262559354305266
7,0.03767285962899526,0.03449108198285103,0.12043272793292999,0.11530635625123978,0.14179259657859802
8,0.03175101148585478,0.02926988199353218,0.11049017935991287,0.10536251336336136,0.13185543060302735
9,0.026920260886351268,0.025036722719669342,0.10167826771736145,0.09699890851974487,0.1211756056547165
10,0.022923821061849595,0.02149352215230465,0.09456977099180222,0.0896493947505951,0.11507132232189178
11,0.019852531577150025,0.0187900198251009,0.08815117865800857,0.08339731097221374,0.10795894473791122
12,0.01745333361128966,0.016622922420501708,0.08303143113851547,0.07814772844314576,0.10338017970323563
13,0.015548961199820042,0.014917195737361909,0.07889171719551086,0.074370476603508,0.09773018836975098
14,0.013995444426933925,0.01348824866116047,0.07481739997863769,0.07039650321006775,0.09323778241872788
15,0.012696094264586767,0.012251172438263893,0.07148623138666153,0.06718695998191833,0.08939986824989318
16,0.01156841181218624,0.011199638657271862,0.06834200441837311,0.06423420190811158,0.08545783787965774
17,0.010602660849690438,0.010266265757381916,0.0652089300751686,0.06124457776546478,0.08172706216573715
18,0.009734261520206929,0.009458789490163327,0.06255459904670715,0.05868368953466416,0.07868338346481324
19,0.008960210258762041,0.008700672276318074,0.059812204837799074,0.05611501857638359,0.075217145383358
20,0.008274383538713058,0.008051868565380572,0.0576247450709343,0.05416347861289978,0.07204667806625366
21,0.007671909034252166,0.00749540314078331,0.05555952802300453,0.05225872546434403,0.06931287735700607
22,0.007133357375860214,0.006959423702210188,0.053461404740810396,0.050354498326778414,0.06640683889389037
23,0.00665551137800018,0.006518550403416157,0.05197255626320839,0.0491550275683403,0.06371226102113724
24,0.006218870418767134,0.006079609002918005,0.05002473756670952,0.04738059550523758,0.06104199379682541
25,0.005815539645651976,0.005674564223736525,0.04848383381962776,0.045921124368906024,0.05916179344058037
26,0.005463305649658044,0.005326071288436651,0.04699735194444656,0.04464051216840744,0.05681751593947411
27,0.005128062988320987,0.004998723249882459,0.045683639496564864,0.043526565730571745,0.054671443700790405
28,0.004838966677586237,0.0047197375819087025,0.04454774171113968,0.042562393844127654,0.052820025831460955
29,0.004588674083352089,0.0045224356651306155,0.04356493070721626,0.0416527384519577,0.051532399505376816
30,0.004349107642968496,0.004274482447654009,0.04245962291955948,0.04069649532437324,0.04980599299073219
31,0.00414756141602993,0.0040127293765544894,0.04116720691323281,0.03949259176850319,0.048144779205322265
32,0.003943914122258623,0.003831967283040285,0.040442864000797274,0.03887793764472008,0.04696338787674904
33,0.0037482662995656332,0.0036519541218876838,0.03942803710699081,0.03794681698083877,0.04559978291392326
34,0.003578739169364174,0.003539557782933116,0.03909249842166901,0.037726184576749804,0.04478547632694244
35,0.0034392693731933833,0.0033622909523546695,0.03797229155898094,0.03663842558860779,0.04353006288409233
36,0.0033255856204777957,0.0032815607730299233,0.03730609491467476,0.03607264831662178,0.04244545146822929
37,0.003191722466920813,0.003091134512796998,0.03638153418898583,0.035265063494443895,0.041033500730991365
38,0.003054048279300332,0.003016575621441007,0.03584717109799385,0.03472696989774704,0.04051467046141624
39,0.0029620053650190434,0.002874697772786021,0.03508409783244133,0.03406714424490929,0.03932140305638313
40,0.00286483461347719,0.002789420848712325,0.0345915013551712,0.03368570998311043,0.038365637212991716
41,0.00277348060781757,0.002799943257123232,0.034582938551902774,0.03374697893857956,0.03806610718369484
42,0.0027012407903869947,0.0026213809847831725,0.03355610817670822,0.032721953690052034,0.037031749337911604
43,0.002598937153816223,0.0025369605235755445,0.03291222184896469,0.03214427776634693,0.036111996620893476
44,0.002526337740321954,0.0024968268629163505,0.03267945162951946,0.03204561792314053,0.035320432037115095
45,0.0024675170797854662,0.002500458285212517,0.032887845486402514,0.032236195504665374,0.03560305520892143
46,0.00241617518166701,0.002392975343391299,0.03195838637650013,0.03134488992393017,0.03451462745666504
47,0.002356713429714243,0.0023211877420544623,0.03172872185707092,0.031188316941261292,0.033980409279465676
48,0.0023069217211256422,0.002234442727640271,0.03105488881468773,0.030594767034053803,0.03297206573188305
49,0.0022520355538775522,0.002186173619702458,0.030665121227502822,0.030213591530919074,0.03254649735987186
50,0.0022020705944548052,0.0021261109597980974,0.030240348279476165,0.029845433831214904,0.03188583321869373
51,0.0021328521721685925,0.0021072360035032035,0.03016919396817684,0.02985523596405983,0.031477354392409326
52,0.002089582080952823,0.0020418147556483745,0.029631125256419182,0.02927712455391884,0.03110613740980625
53,0.002052385938974718,0.002004064088687301,0.02937710650265217,0.029033240303397177,0.030809888243675233
54,0.0020117235307892164,0.002069715978577733,0.029838947355747224,0.029515201598405837,0.031187890768051146
55,0.002019323715940118,0.0019948382722213866,0.029315411448478698,0.02893673539161682,0.030893232449889185
56,0.0019487311597913503,0.0019176373723894357,0.028730736374855043,0.0284552825987339,0.029878463745117188
57,0.0019158981880173086,0.0018471278809010982,0.028125382140278817,0.027856961265206336,0.029243802353739738
58,0.0018526276433840393,0.001813011011108756,0.027889996990561484,0.02765048563480377,0.028887961879372596
59,0.001819768442461888,0.0018058690149337054,0.027781488820910454,0.02752169445157051,0.028863965794444085
60,0.0017837488806496063,0.0017442866647616028,0.027323575988411904,0.027157368808984755,0.02801609843969345
61,0.0017891599610447883,0.0018102789856493473,0.02798881575465202,0.027932714447379114,0.028222573176026344
62,0.001780309638318916,0.0017203307105228304,0.02721552290022373,0.027124899327754973,0.027593123391270638
63,0.0017204464351137478,0.0016648953221738338,0.026704061329364776,0.026592300087213517,0.02716973565518856
64,0.001687850138793389,0.0016395297739654779,0.026556081399321557,0.026463100388646126,0.026943499147892
65,0.0016632830755164225,0.0017094589071348309,0.027059114277362822,0.026946853697299957,0.02752687059342861
66,0.0016969335622464617,0.0016408180072903632,0.02670980654656887,0.02661906450986862,0.02708789974451065
