,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15782752891381582,0.06095240414142609,0.17133621811866762,0.11908010840415954,0.1749400919675827
1,0.03814446931083997,0.019040661975741387,0.09655913114547729,0.04477756634354591,0.10013027608394623
2,0.014230852896968524,0.009786755926907063,0.06801352322101593,0.04840312480926514,0.0693659621477127
3,0.008102478248377641,0.0060757527686655525,0.052305959016084674,0.04214923202991486,0.05300642192363739
4,0.005242001165946325,0.004148334357887506,0.04297698587179184,0.036449190378189084,0.043427175730466845
5,0.00372026860093077,0.0030878541059792043,0.037204287201166156,0.032184394001960756,0.03755048602819443
6,0.002843616409227252,0.0024191514682024716,0.03279575377702713,0.02902172937989235,0.03305602893233299
7,0.0022617739190657934,0.0019609023351222278,0.02944048002362251,0.02618409998714924,0.029665057212114335
8,0.0018473476047317187,0.0016226439690217376,0.026771119609475136,0.024160004183650018,0.026951197758316992
9,0.0015391878380129735,0.0013690535770729184,0.0245168986171484,0.02164364792406559,0.024715054109692575
10,0.0013067936633403103,0.0011764109786599874,0.022641276717185976,0.01965242825448513,0.022847404032945634
11,0.0011253627327581248,0.0010274258255958558,0.02110477551817894,0.017971215918660164,0.021320883184671402
12,0.0009846581627304355,0.0009059483790770173,0.019734642133116723,0.01650829188525677,0.019957147464156152
13,0.0008726330016118784,0.0008073715050704777,0.018585187420248984,0.015438623502850532,0.01880219116806984
14,0.0007737987612684568,0.0007233685371465981,0.017559405118227005,0.014586292877793313,0.017764448001980782
15,0.000693285302259028,0.0006506640696898103,0.016674240604043006,0.013754453063011169,0.01687560472637415
16,0.0006254135654307902,0.0005866535217501223,0.015837851390242578,0.012986141964793205,0.016034520715475082
17,0.000566737602930516,0.0005336707970127464,0.015147468000650406,0.012215370982885361,0.015349681451916695
18,0.0005160807034311195,0.0004877029312774539,0.014492376521229745,0.011623875759541989,0.014690204225480556
19,0.00047415544162504375,0.0004497175011783838,0.013961856514215469,0.010822122730314732,0.01417839027941227
20,0.00043641820821600655,0.0004128428245894611,0.01338344655930996,0.010297455303370952,0.013596273995935916
21,0.00040427995884480576,0.00038352355477400124,0.012930811531841755,0.00973741415888071,0.013151046261191368
22,0.0003753235381251822,0.0003555381530895829,0.012463397979736328,0.009242696762084961,0.01268551517277956
23,0.00035033023993795117,0.0003319835278671235,0.012083802595734596,0.008710766471922397,0.01231642596423626
24,0.0003278932576843848,0.00031529449974186717,0.011795768551528453,0.008409881889820099,0.012029277905821801
25,0.00030872108647599816,0.00029218453099019823,0.01137678425759077,0.007983280271291733,0.01161081925034523
26,0.000289931675652042,0.00027669774717651305,0.01108329150825739,0.00763352070003748,0.011321206316351891
27,0.00027647879789583385,0.00026307134539820253,0.01080934278666973,0.007301902119070292,0.011051235310733319
28,0.0002617859122498582,0.00024938991875387726,0.010548389628529548,0.007113576475530863,0.010785272866487504
29,0.00024878904359259955,0.000235791188897565,0.010208313465118407,0.006683289539068937,0.010451418720185757
30,0.00023760675995921095,0.00022532915172632784,0.00995178908109665,0.006363414544612169,0.0101992629468441
31,0.00022945832247690608,0.00021676972275599837,0.009804744981229305,0.006106177140027285,0.01005981843918562
32,0.00022142391710076482,0.00020807973574846984,0.009590751472860575,0.005867867451161146,0.009847502782940864
33,0.00021337351024461288,0.00020463994878809898,0.009458154309540986,0.005868808589875698,0.009705695398151875
34,0.00020937374734785407,0.0001979229343123734,0.009264606852084398,0.005411207880824804,0.00953035881742835
35,0.00020124591421335935,0.0001898327039089054,0.00913222687318921,0.005269734747707843,0.009398605823516846
36,0.00019390997709706426,0.00018373448576312513,0.00891204435378313,0.005186068024486303,0.009169008359313011
37,0.00018949673239452143,0.00017779808375053107,0.008778580166399479,0.00494663767516613,0.00904285142198205
38,0.00018499605008400976,0.00017272646131459622,0.008631712179630996,0.004788921754807234,0.008896731995046139
39,0.00018036625173408537,0.0001715442043496296,0.008643506467342377,0.004633286278694868,0.008920072820037603
40,0.00017844661527002852,0.00017070813570171594,0.008593129348009826,0.004559599533677101,0.008871303722262382
41,0.00017540984748241802,0.00016212979040574282,0.008303622622042895,0.004375531412661076,0.008574525993317365
42,0.00017067612595080087,0.0001599538273876533,0.008273076806217432,0.004283475428819656,0.008548221718519926
43,0.00016746428116069486,0.00015611270006047563,0.008130471911281347,0.004112990722060204,0.008407539557665586
44,0.00016591068104996037,0.00015847996313823388,0.008291421998292208,0.004153836462646723,0.008576772511005401
45,0.00016375830552230278,0.00015405770362121983,0.008095831889659167,0.003934228178113699,0.008382839243859052
46,0.0001607744830350081,0.00015391487075248734,0.008155623134225607,0.0040518886223435404,0.008438638914376496
47,0.0001573749047626431,0.00014679349114885554,0.007853744328022003,0.0037522235419601203,0.008136607874184847
48,0.00015669955813791604,0.000144381980644539,0.007813060916960239,0.003719879128038883,0.008095350097864867
49,0.00015486624693342795,0.00014228312735212968,0.007747316919267178,0.0036131008341908455,0.008032434694468975
