,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3697029701868693,0.15802798688411712,0.26360619902610777,0.2277583485841751,0.28949629664421084
1,0.10255171646674474,0.06776794791221619,0.17664103269577025,0.18925773978233337,0.16752895772457121
2,0.05312418649593989,0.03943955019116402,0.13432104229927064,0.1462550562620163,0.12570202708244324
3,0.03383861968914668,0.026208299770951272,0.10913692712783814,0.11622555315494537,0.10401735961437225
4,0.023025279169281324,0.018288075253367425,0.09079801619052887,0.09425734460353852,0.08829961121082305
5,0.016444099905590218,0.013461332954466342,0.07823684096336364,0.08104555785655976,0.07620832234621049
6,0.012278455731769403,0.010380887873470784,0.06867833465337753,0.07076113760471343,0.06717409029603004
7,0.009569354852040609,0.008265988565981389,0.06062548786401749,0.062211127877235414,0.05948030158877373
8,0.007670801300555467,0.0067540727742016315,0.05497960105538368,0.05560432925820351,0.05452840819954872
9,0.0062941614600519336,0.005628929436206818,0.049610192626714705,0.05000301897525787,0.04932648539543152
10,0.005266990661621094,0.00472850413993001,0.04519527465105057,0.04550687730312347,0.04497022792696953
11,0.004384510020414989,0.003981437627226114,0.04113641619682312,0.0415880161523819,0.04081026166677475
12,0.0036882948440810043,0.003401545360684395,0.037958829253911974,0.038364884853363035,0.03766556456685066
13,0.003146235477179289,0.0029476164653897286,0.035349356532096865,0.03544893354177475,0.03527744114398956
14,0.0027324536070227625,0.002592497281730175,0.03311206847429275,0.03312917798757553,0.03309971064329147
15,0.0024058191323031984,0.0023110913764685394,0.03127500340342522,0.03130505383014679,0.03125330194830894
16,0.0021420527466883264,0.0020659169368445873,0.029653668627142905,0.029561346247792244,0.02972034618258476
17,0.0019250859739258885,0.0018672758992761373,0.02822155199944973,0.02814875215291977,0.028274130150675772
18,0.0017410365243752798,0.0017075941851362585,0.027102841287851332,0.027029441073536872,0.027155851796269417
19,0.0015857382475708921,0.0015548975160345436,0.02588158130645752,0.02585458993911743,0.025901075303554535
20,0.0014478710805997253,0.0014251218177378177,0.024848285838961603,0.024826654195785523,0.024863909184932708
21,0.001328316420937578,0.0013077559182420374,0.023866253718733788,0.023890140652656554,0.02384900167584419
22,0.0012242379443099102,0.0012111468845978379,0.02302357241511345,0.02302525460720062,0.0230223572999239
23,0.0011325647464642923,0.0011237964034080505,0.022201532050967216,0.022204139456152915,0.02219964861869812
24,0.0010519388193885486,0.0010479947412386536,0.02146189384162426,0.021490587443113326,0.021441169381141663
25,0.0009814105190647144,0.0009785373602062464,0.020756498351693152,0.02076770380139351,0.020748404115438462
26,0.0009157552810696264,0.0009174956660717725,0.02011806644499302,0.020083477720618248,0.020143048763275148
27,0.000856773789661626,0.0008594372472725809,0.01954230658710003,0.01946858435869217,0.019595549181103705
28,0.0008069150111017128,0.0008101109485141932,0.018948009237647057,0.018859757855534554,0.019011747166514395
29,0.0007619130083670218,0.000766751510091126,0.018487629741430284,0.018432172909379006,0.018527681082487105
30,0.0007169601856730878,0.0007211463735438883,0.01788400813937187,0.01781354211270809,0.01793490193784237
31,0.0006758725852705538,0.0006817733426578343,0.017412906512618065,0.017286017686128616,0.01750454805791378
32,0.0006421617216741045,0.0006484425440430641,0.016996400207281114,0.016829949617385865,0.01711661510169506
33,0.0006110186246223747,0.000618190853856504,0.01660861074924469,0.016363067924976347,0.016785946786403657
34,0.000582913108325253,0.0005912651098333299,0.016270626299083234,0.015971793495118618,0.01648644920438528
35,0.0005585878474327425,0.0005668169329874217,0.015901538021862508,0.015595481097698212,0.01612257894128561
36,0.0005354200769215823,0.0005461247335188091,0.015587114356458187,0.01520919069647789,0.015860057733953
37,0.0005161700646082561,0.0005225569615140557,0.015265141241252422,0.014818522408604621,0.015587699078023433
38,0.0004964634131950637,0.0005075884074904024,0.015030538700520991,0.014554469212889672,0.015374365597963333
39,0.0004795204553132256,0.00048676725942641496,0.014751424863934517,0.014202138222754002,0.015148131996393204
40,0.0004638387724601974,0.00046963521279394624,0.014499760195612908,0.013951571881771088,0.014895673282444477
41,0.00044960571569390594,0.0004573556163813919,0.014300524853169919,0.013691383190453052,0.014740460440516473
42,0.0004345931566786021,0.0004428282147273421,0.014077159017324448,0.013443162329494954,0.014535045437514781
43,0.0004214589961338788,0.00043072151485830547,0.013889535441994666,0.013219299092888832,0.014373594224452972
44,0.00040985527991627656,0.00041836933814920485,0.013695446588099004,0.013016362078487873,0.014185896627604961
45,0.0003995983321995785,0.0004068831820040941,0.013505364954471587,0.01277596041560173,0.014032157212495804
46,0.0003889766374292473,0.00039743360015563666,0.013365103863179684,0.012659638971090317,0.013874605521559715
47,0.00038114575087092815,0.0003853721381165087,0.013152545727789402,0.01238184604793787,0.01370916210114956
48,0.00037069204069363574,0.00037846779101528225,0.013050966896116734,0.012275370694696903,0.013611119203269482
49,0.0003618940249240647,0.0003707181091886014,0.012936065308749675,0.012142778262495995,0.013508995622396469
50,0.00035520077450200914,0.0003597233036998659,0.01273923646658659,0.011934338808059693,0.013320551067590714
51,0.0003492159652523696,0.00035076677915640175,0.012589038535952567,0.011788931936025619,0.013166893646121025
52,0.00033889776677824556,0.00034562540706247093,0.012492244243621825,0.01167328879237175,0.013083712309598922
53,0.00033189923308479287,0.0003382718737702817,0.012372887916862965,0.01157559871673584,0.012948708944022655
54,0.0003251888789236546,0.00033090965705923737,0.012240959517657756,0.01140774805098772,0.01284272328019142
55,0.0003189357890126606,0.00032412737840786576,0.012094138935208321,0.0112550338357687,0.012700158692896367
56,0.0003130727024593701,0.00031975391553714874,0.012060061618685723,0.011225230172276496,0.012662994861602783
57,0.0003094289917498827,0.00031379409367218616,0.011922183483839034,0.011089796051383018,0.012523352429270744
58,0.0003054333928351601,0.0003117723809555173,0.011940862238407134,0.011070984452962875,0.012569107115268707
59,0.0002982885716482997,0.0003007238986901939,0.011673753671348095,0.010859478116035461,0.012261842116713524
60,0.0002920694660861045,0.000296677490696311,0.011641965173184872,0.010872719921171664,0.012197531647980214
61,0.000285912745554621,0.0002926030638627708,0.011536428220570088,0.01075445268303156,0.012101187221705913
62,0.00028287342594315607,0.0002843621012289077,0.011370694898068905,0.010580450519919396,0.011941426917910575
63,0.00027851808854999644,0.00028390925726853313,0.01136203158646822,0.010608021542429924,0.011906594410538674
64,0.0002739375173890342,0.0002755716611864045,0.011193701326847076,0.01040236435830593,0.011765222921967506
65,0.00026802919203570735,0.00027170129353180526,0.011130060143768787,0.010360259599983691,0.011686026267707348
66,0.0002655937161762267,0.00026793562050443144,0.011059446036815643,0.010285108126699924,0.011618690602481364
67,0.0002608217182569206,0.00026446149102412166,0.011014603897929192,0.010233014561235905,0.011579084247350692
68,0.00025834640061172344,0.0002598470216616988,0.01087196409702301,0.010062494613230229,0.011456580832600594
69,0.0002543090151933332,0.0002557864331174642,0.010812284089624882,0.010048894733190537,0.011363622024655342
70,0.00025050321322244904,0.00025087905523832885,0.0106880709156394,0.009937691204249859,0.011230012364685536
71,0.00024605450802482663,0.00024663119809702037,0.010603171177208423,0.00984047170728445,0.011154009364545345
72,0.0002424433109505723,0.00024394910491537303,0.010548510551452638,0.009782458990812301,0.011101769730448723
73,0.00024003518279641867,0.00024018989934120326,0.010458728037774563,0.009687936045229434,0.011015411019325256
74,0.00023619528665828207,0.00023677244782447816,0.010389785431325436,0.009629737623035907,0.010938708446919918
75,0.00023226962618840238,0.00023356919991783797,0.010313505791127681,0.00957807268947363,0.010844651721417903
76,0.00023113374637129407,0.000234055919572711,0.010353036262094974,0.009597161337733268,0.010898946300148964
77,0.00022820859274361283,0.00022918647853657604,0.010231074541807175,0.009420065805315972,0.01081680230796337
78,0.00022497035621199757,0.00022650343307759613,0.010153954587876797,0.009350185468792915,0.010734453797340393
79,0.00022357061815758545,0.00023069234914146363,0.010255247987806797,0.009653161689639091,0.010690087676048279
80,0.00022153055489373703,0.0002185352286323905,0.009992849230766297,0.009306086376309395,0.010488843731582164
81,0.00021634683284598092,0.00021756964619271458,0.009956437833607197,0.009172376953065395,0.010522704012691975
82,0.00021527612038577595,0.00021144213154911996,0.009809865839779377,0.00909985588863492,0.010322651118040085
83,0.00021137579480030885,0.0002119049249449745,0.009811341650784016,0.00905175480991602,0.010359932556748391
84,0.00020871432711525508,0.00020701967470813544,0.009702103249728679,0.008963462971150875,0.01023556649684906
85,0.00020669734377103547,0.0002059707697480917,0.009687067046761512,0.008963159061968326,0.010209889635443687
86,0.00020579891162924468,0.00020578710245899856,0.00967630796134472,0.008967125937342644,0.010188495740294456
87,0.0002041691824949036,0.00020334271946921944,0.009639789946377278,0.008959061782807112,0.010131427645683288
88,0.000200530254902939,0.00019903219130355863,0.009534544497728347,0.008866891600191593,0.01001673873513937
89,0.00019820470731550207,0.0001955959654878825,0.0094339669495821,0.00871512684971094,0.009953128844499589
90,0.0001973587026198705,0.0002000926254549995,0.009557215683162212,0.008760362751781941,0.010132720284163952
91,0.00019545698499617476,0.00019338613317813725,0.009386552721261978,0.008626136314123869,0.009935742765665055
92,0.00019475658365990966,0.00019305004039779305,0.009387330040335656,0.008644721414893865,0.009923658594489097
93,0.00019078463704014817,0.00018838195770513267,0.00925807463005185,0.008527157679200172,0.009785958677530288
94,0.00018868216992511103,0.00018691460660193117,0.009223838597536086,0.00847065646201372,0.009767803698778152
95,0.00018720373724742483,0.000186542640440166,0.009220344945788383,0.008461536932736635,0.00976837307214737
96,0.00018738856985388945,0.00018403664464130998,0.009150166772305965,0.0083850621804595,0.009702742397785187
97,0.00018500810954719783,0.0001801729516591877,0.00904204398393631,0.0083443165384233,0.009545958004891872
98,0.0001814398190860326,0.00017988758510909976,0.00904473003000021,0.008341388609260321,0.009552698396146298
99,0.00018038378523973128,0.00017803042253945023,0.008999146241694688,0.008298086412250995,0.009505466781556607
100,0.00017805508881186445,0.00017476486682426183,0.008901250548660755,0.008181378524750472,0.00942115854471922
101,0.0001776932201270635,0.00017724345379974694,0.008958330359309912,0.008272489234805107,0.009453659728169441
102,0.0001771381877673169,0.0001727730722632259,0.008855304215103388,0.008173059467226266,0.009348036870360375
103,0.00017518604426489522,0.00017537162580993026,0.008918620590120553,0.008185770902782679,0.009447900466620923
104,0.0001740461060156425,0.00017203943454660475,0.0088356707803905,0.008104272224009036,0.009363904409110547
105,0.00017319566356794287,0.00016787301283329725,0.008720643427222967,0.0079784132912755,0.009256698600947856
106,0.0001704946371804302,0.00016661177680362015,0.008685025591403247,0.007993828915059566,0.009184223376214504
107,0.00016953392303548754,0.00016721823951229453,0.008724328707903623,0.008038066998124123,0.009219962283968925
108,0.00016900097058775526,0.00016296293004415928,0.008588557671755552,0.007898207865655421,0.009087143279612065
109,0.00016625569687069705,0.00016139459155965598,0.008540241234004497,0.007831169441342354,0.009052348993718625
110,0.00016532980371266603,0.00016217727155890316,0.008572898507118225,0.007859422452747821,0.009088187739253044
111,0.00016474678821396083,0.00016057519591413438,0.00853266280144453,0.007797153741121292,0.009063863903284073
112,0.00016277005546726285,0.00016044030140619726,0.008504822086542844,0.007824467178434134,0.008996189758181571
113,0.00016180938303781052,0.0001609047784586437,0.0085332684032619,0.007840677816420793,0.009033472463488578
114,0.00016312365652993322,0.00015691579697886483,0.008419338297098875,0.007719830945134163,0.008924537394195796
115,0.00016190820625827958,0.0001584737654775381,0.00847775187343359,0.007701592054218054,0.00903831209987402
116,0.00015912791384228815,0.00015483250754186884,0.00837250480428338,0.007750930339097977,0.008821419402956963
117,0.00015827067041148743,0.00015168261685175822,0.008271361757069827,0.007571336664259434,0.00877693571150303
118,0.00015653804216223457,0.0001501830539200455,0.008245732337236404,0.007550404667854309,0.00874791469424963
119,0.00015748621410845468,0.00015283658605767415,0.008299198485910892,0.007682289145886898,0.008744744546711446
120,0.00015562856026614706,0.00014912516984622926,0.008177878633141518,0.007460552416741848,0.008695947844535113
121,0.00015864402036337802,0.00014899204950779676,0.008189024701714516,0.007515211123973131,0.008675668668001891
122,0.00015322185218489417,0.00015194547217106446,0.00828521765768528,0.0075366138108074665,0.008825875911861658
