,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,65.11958550771078,3.5411823558807374,1.3146258544921876,1.4052397155761718,0.9370680141448975
1,1.9834378496805827,1.0145145988464355,0.725872449874878,0.7516277647018432,0.6185586500167847
2,0.817270594437917,0.5608299708366394,0.5059201288223266,0.49285643577575683,0.5603522443771363
3,0.460685510635376,0.38132775902748106,0.42405906319618225,0.41756272077560425,0.45112714648246766
4,0.3280081137021383,0.28604172825813295,0.37363210916519163,0.36951189875602725,0.3907997143268585
5,0.2595670799414317,0.23953486561775209,0.34615004301071167,0.343343585729599,0.3578436481952667
6,0.21490857621033987,0.1917320328950882,0.31347088813781737,0.3106164574623108,0.3253643715381622
7,0.1709690550963084,0.15156688332557677,0.2781408143043518,0.27632209062576296,0.28571879744529727
8,0.1330555933713913,0.11094619750976563,0.23069703161716462,0.23789862751960755,0.20069036960601808
9,0.09591860940059026,0.07752163976430893,0.18944565653800965,0.20024389982223512,0.14445299863815309
10,0.06722903902331988,0.05437450230121613,0.15822797894477844,0.16805730402469635,0.11727248638868332
11,0.04983173588911692,0.04234811440110207,0.14025630235671996,0.1491254276037216,0.10330158084630967
12,0.04009933983286222,0.035885471105575564,0.12932854205369948,0.13757976353168488,0.0949484360218048
13,0.03398559212684631,0.030997222214937212,0.12103664726018906,0.12775795072317123,0.09303119540214538
14,0.029937952359517416,0.02785965234041214,0.11463986933231354,0.12081829518079758,0.08889644235372543
15,0.026833295995990436,0.02522351697087288,0.10973810583353043,0.11479546159505843,0.08866579085588455
16,0.02449859450260798,0.023127796947956084,0.10478667169809341,0.10967860490083695,0.08440361559391021
17,0.022485958685477574,0.021396772116422654,0.10068882018327713,0.10534896224737167,0.08127153009176254
18,0.020821668083469073,0.01989044785499573,0.09705185383558274,0.10133515059947967,0.07920481264591217
19,0.019383467584848404,0.018605123460292815,0.09372340500354767,0.09767627775669098,0.0772530847787857
20,0.018164344653487204,0.017465546503663065,0.09082380712032317,0.09444264084100723,0.07574533253908157
21,0.017101507609089215,0.016521461941301822,0.08810983777046204,0.09156765282154083,0.07370227485895157
22,0.01620441447943449,0.015682095400989055,0.08574405372142792,0.08899005293846131,0.0722190523147583
23,0.015397868019839127,0.014975626282393932,0.08345166325569153,0.08672835677862167,0.06979878157377244
24,0.014694673344492912,0.014341001510620116,0.08146564066410064,0.08464426308870315,0.06822140231728553
25,0.014084737412631512,0.013801242969930173,0.07962278544902801,0.08282222628593444,0.06629178643226624
26,0.013538771184782188,0.013305034674704074,0.07797894388437271,0.08112638056278229,0.0648646168410778
27,0.013039757050573825,0.012853659503161908,0.07651220977306367,0.07957761406898499,0.06373968109488487
28,0.012595937165121238,0.012441165335476399,0.07516702353954315,0.07812540650367737,0.06284042164683341
29,0.012193389584620793,0.012064548172056676,0.07385935127735138,0.07682013183832169,0.06152276173233986
30,0.011817912794649601,0.011725993677973747,0.07266099452972412,0.07558962911367416,0.0604583515226841
31,0.011474736407399178,0.011401284523308276,0.07153712540864944,0.07446124732494354,0.05935328021645546
32,0.011153363126019637,0.011101209558546543,0.0705097758769989,0.07333516985177994,0.05873729482293129
33,0.010857704058289529,0.010822053365409375,0.06951206237077713,0.07233066588640213,0.05776786804199219
34,0.01058071238299211,0.010568161644041538,0.0684607145190239,0.07137703895568848,0.056309382170438765
35,0.010315466187894345,0.0103023299574852,0.06757554709911347,0.0704359832406044,0.0556570565700531
36,0.01006023544818163,0.010077357180416585,0.0667452047765255,0.06958212912082672,0.054924688935279846
37,0.00982272687057654,0.009835697337985038,0.06588225543498993,0.06866189181804656,0.05430043876171112
38,0.009594164863228798,0.009624112211167813,0.06503816664218903,0.06787103503942489,0.05323455154895782
39,0.00937192985167106,0.00940297868102789,0.0642379467189312,0.06708850890398026,0.05236060127615929
40,0.009164235964417457,0.009204866029322148,0.06345842644572258,0.0663756562769413,0.051303316801786424
41,0.008964473518232504,0.009012676253914833,0.06273567214608193,0.06564988434314728,0.05059313967823982
42,0.008774052845935026,0.008832974024116994,0.062041667848825456,0.0649666765332222,0.04985414251685143
43,0.00858868555476268,0.00865223005414009,0.0613716322183609,0.06427597671747208,0.049270198494195935
44,0.008414324708282947,0.008475390337407589,0.060789218246936796,0.06359502732753754,0.049098341912031176
45,0.008244401291012764,0.008314897269010545,0.06008693769574165,0.0629802131652832,0.048031631857156754
46,0.008081496035059293,0.008148405067622662,0.05960639849305153,0.06233916625380516,0.04821986570954323
47,0.007923867392043272,0.008000471722334623,0.05886956989765167,0.06182952046394348,0.04653645023703575
48,0.007776264858742555,0.007841422967612744,0.05841944083571434,0.061150174885988236,0.04704138234257698
49,0.007616740899781386,0.0076814544759690765,0.057747026085853574,0.06054707869887352,0.04608013316988945
50,0.007469171819587548,0.007538067419081926,0.05721556022763252,0.06003345549106598,0.0454743355512619
51,0.007323565570016702,0.007392796874046326,0.056647771447896955,0.05945621117949486,0.04494594052433967
52,0.007182374795277913,0.00725201653316617,0.056116642504930495,0.05894530102610588,0.044330566674470905
53,0.007042994406074286,0.007117594648152589,0.055594232231378556,0.05844023481011391,0.04373587504029274
54,0.006907156333327293,0.006976752560585737,0.05524263173341751,0.05790493443608284,0.04414969563484192
55,0.0067663630284369,0.006830947399139404,0.05458380684256554,0.057350524514913556,0.04305582419037819
56,0.006629561310013135,0.006687650363892317,0.05411940813064575,0.056823029667139056,0.04285432294011116
57,0.00649595740561684,0.006546411383897066,0.053695190995931626,0.05634291246533394,0.04266301557421684
58,0.006356464195996523,0.006402145326137543,0.05317928150296211,0.05579069554805756,0.04229839220643043
59,0.006217600634942452,0.006252801362425089,0.052688921689987185,0.05527753800153732,0.04190302073955536
60,0.006078260143597921,0.006088857613503933,0.0521834596991539,0.05474841639399528,0.041496138572692874
61,0.005932712728778522,0.005923990160226822,0.05161000713706017,0.05417797029018402,0.04091016992926597
62,0.005783583739151557,0.005738965887576342,0.05109403684735298,0.05356921583414078,0.040780797600746155
63,0.005582145694643259,0.005506628211587667,0.05026082947850227,0.05259086415171623,0.04055235877633095
64,0.005377589433143536,0.005314069055020809,0.04952908158302307,0.051788003742694856,0.04011690258979797
65,0.005199651842315992,0.005136645939201117,0.048941857516765594,0.05104951918125153,0.040159941166639325
66,0.0050446532232065995,0.004982606004923582,0.04836002975702286,0.05037914589047432,0.03994705080986023
67,0.004901980900516112,0.004835206530988217,0.04768993675708771,0.0497162763774395,0.039246838837862015
68,0.004764039820681016,0.0046843355335295205,0.04708504781126976,0.049027180522680285,0.038992830067873
69,0.00462536571547389,0.004541859403252602,0.046487484723329545,0.04835731312632561,0.038696526139974596
70,0.0044900960847735405,0.0044129230082035065,0.04605965986847878,0.04775498136878013,0.038995824307203296
71,0.00436118862281243,0.004284919165074825,0.04552567809820175,0.04715362697839737,0.038742557913064954
72,0.004237469720343749,0.00415743712335825,0.04485758677124977,0.046538050323724746,0.03785564556717873
73,0.0041176217483977475,0.004044162333011627,0.04434486657381058,0.04589475274085999,0.03788699895143509
74,0.004010193478316069,0.003947519771754742,0.043828832656145095,0.04535807207226753,0.037457009702920915
