,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5651257405678431,0.23042234122753144,0.32336544275283813,0.34488015294075014,0.30782703757286073
1,0.14103331595659255,0.09487309008836746,0.20564294040203093,0.2463332521915436,0.17625550985336302
2,0.0741619309782982,0.0557232853770256,0.15562273800373078,0.17670263588428498,0.140398371219635
3,0.045036359280347826,0.03497483283281326,0.12305124759674073,0.143055477142334,0.10860374391078949
4,0.02861183613538742,0.02295969821512699,0.1007204470038414,0.11740568190813065,0.08867000132799148
5,0.019039867023626963,0.01586114078760147,0.08409519612789154,0.09736638665199279,0.0745104467868805
6,0.013505356572568416,0.011689645126461983,0.07233160734176636,0.08265240162611008,0.06487770080566406
7,0.010125645883381367,0.008967226669192314,0.06326794803142548,0.07131152987480163,0.05745869219303131
8,0.007863518837839365,0.007079888805747032,0.056178990453481674,0.06232415676116943,0.05174081414937973
9,0.006291129309684038,0.005748828575015068,0.0505622261762619,0.0551026377081871,0.04728303700685501
10,0.005165228744347891,0.004789599906653166,0.04624712869524956,0.0492999991774559,0.0440422785282135
11,0.004347586153695981,0.004044993817806244,0.042551879435777665,0.044545866549015045,0.04111177623271942
12,0.003685335200279951,0.0034232832957059147,0.03937729641795158,0.0399616602063179,0.038955256044864654
13,0.003141239630058408,0.0029346487578004597,0.03653448134660721,0.035755693912506104,0.037096941620111464
14,0.0027329940814524887,0.002571383900940418,0.03414350613951683,0.032844762802124026,0.035081487596035
15,0.0024224955216050146,0.002299064053222537,0.03224552169442177,0.03080835357308388,0.033283475637435916
16,0.0021835421739766995,0.0020736915804445743,0.03049552030861378,0.029215785786509515,0.03141977168619633
17,0.0019665773476784426,0.0018496342422440648,0.028841770887374878,0.027771782279014588,0.029614540413022042
18,0.0017609580637266238,0.0016505202883854509,0.02733056552708149,0.026478884890675545,0.027945669665932656
19,0.0015900728447983661,0.0014932132605463267,0.02601396232843399,0.025304160788655283,0.026526596024632455
