,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8071322774887085,0.1350550150871277,0.249643714427948,0.28230900526046754,0.24480440735816955
1,0.07830911671121915,0.04000340074300766,0.13563928097486497,0.11915229499340058,0.13808178514242173
2,0.0289500409613053,0.01934667281806469,0.09393682837486267,0.0909441077709198,0.09438019394874572
3,0.01589868343124787,0.01177336148917675,0.07352544099092484,0.07994244396686553,0.0725747737288475
4,0.010472117426494757,0.008268251940608025,0.061122801601886746,0.06223868638277054,0.060957485735416414
5,0.00756676700587074,0.006236557886004448,0.0529510985314846,0.05371742755174637,0.05283756822347641
6,0.005805280630787214,0.004923157785087824,0.046956285536289215,0.048301465958356854,0.04675700023770332
7,0.004639651098599037,0.004031896451488137,0.042440079301595685,0.043666479885578154,0.04225839197635651
8,0.003831646852195263,0.0033766495436429976,0.03892692774534225,0.039979134798049924,0.038771045506000516
9,0.003233465968320767,0.002866564728319645,0.03600052058696747,0.036341668516397474,0.03594998061656952
10,0.002771338659028212,0.0024923141766339542,0.033737001344561576,0.03315942756831646,0.03382256738841534
11,0.0024214154637108246,0.0022133751260116695,0.03193543553352356,0.029861131906509398,0.032242739647626875
12,0.0021575926057994365,0.001968135400675237,0.030163035541772843,0.027712990492582322,0.030526005625724793
13,0.0019376638469596704,0.0017793138604611158,0.028823059126734732,0.0257643660902977,0.029276198744773864
14,0.0017701192758977414,0.0016422591311857104,0.027763140350580216,0.024384086951613426,0.02826374091207981
15,0.0016346461062009135,0.0015227352268993855,0.026754098907113076,0.022693561539053917,0.02735566012561321
16,0.00151816183856378,0.0014275503903627396,0.02589606009423733,0.02139965496957302,0.026562193632125853
17,0.0014196036942303182,0.0013408987503498793,0.0250465327501297,0.020359325408935546,0.025740935206413268
18,0.001339804461846749,0.0012554393848404287,0.024306880608201027,0.0193484116345644,0.025041467621922494
19,0.0012624646055822571,0.0011877877311781049,0.02357232019305229,0.01849145010113716,0.024325041249394417
20,0.0011985697116081912,0.0011366997985169291,0.023046058788895606,0.017963460981845855,0.02379903681576252
21,0.0011431933054700495,0.0010825368156656622,0.022485895827412606,0.017358159013092518,0.023245560452342034
22,0.0010927746600160996,0.0010331797134131193,0.021999819353222847,0.016835675574839115,0.022764877900481224
23,0.0010482759696121018,0.0009910732065327465,0.02155298873782158,0.016524896547198294,0.022297891899943353
24,0.0010070621385239065,0.0009490460483357311,0.021052038967609404,0.016062515266239644,0.021791228875517845
25,0.0009683468767131368,0.0009176669246517122,0.02068936876952648,0.015757006853818895,0.021420089229941368
26,0.0009325414973621567,0.0008818954485468566,0.02024510398507118,0.015375902205705642,0.020966467410326005
27,0.0008972629710721473,0.0008481606235727668,0.01979681394994259,0.015066696479916573,0.02049757242202759
28,0.0008665004465728998,0.000817648156080395,0.019405732825398446,0.01475992064923048,0.02009400151669979
29,0.0008383578473391632,0.0007903967890888452,0.019097407683730125,0.014545630142092704,0.019771745279431343
30,0.0008107677971323331,0.0007647861773148179,0.01871777467429638,0.014320143386721612,0.019369276911020278
31,0.0007853163390730818,0.0007406406453810632,0.01838476650416851,0.0141264096647501,0.01901563413441181
32,0.0007599252338210742,0.0007217938755638897,0.01815115824341774,0.013995389454066753,0.018766828030347824
33,0.0007369226248313983,0.0006975137186236679,0.017790273763239384,0.013827943727374076,0.018377286344766618
34,0.0007193285630395015,0.0006729801255278289,0.017443678230047225,0.0135234909132123,0.018024446293711662
35,0.0006961259176023304,0.0006529820594005286,0.017187546975910663,0.013388313613831996,0.01775039702653885
36,0.0006756839249283075,0.0006378170545212925,0.01693730641156435,0.013420166298747063,0.017458363883197308
37,0.0006568639290829499,0.0006171599938534201,0.01661896873265505,0.013192988336086273,0.017126521468162535
