,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09104000146190326,0.02943005159497261,0.12494289100170136,0.10055707186460495,0.13205541878938676
1,0.05075327277183533,0.024467902332544325,0.11061642408370971,0.059886349737644194,0.12541269272565841
2,0.03984897390007973,0.021384887620806693,0.10112243354320526,0.05835027679800987,0.11359764844179153
3,0.03632703309257825,0.019484114944934846,0.09572606712579727,0.05097547188401222,0.10877832651138306
4,0.033073085223635036,0.01771590732038021,0.09078723520040512,0.05073781505227089,0.10246831566095352
5,0.030506206875046096,0.016370527856051923,0.0854230660200119,0.04407648131251335,0.0974824795126915
6,0.029097362135847408,0.015252409726381302,0.08095934063196182,0.042490322589874265,0.0921794655919075
7,0.027498855392138165,0.014031285718083382,0.07754495367407799,0.047157929986715315,0.08640783339738846
8,0.02589913673698902,0.013068474680185318,0.07240409448742867,0.03572550728917122,0.0831020137667656
9,0.024572435393929483,0.012737474367022515,0.07139284953474999,0.03570106104016304,0.08180295497179031
10,0.02341144618888696,0.01223875742405653,0.06941400110721588,0.04094870403409004,0.07771637812256812
11,0.022648077507813773,0.011428969725966454,0.06536461189389228,0.031729612201452255,0.07517481848597526
12,0.021779771794875464,0.010957555398344993,0.06273783341050149,0.02806565001606941,0.07285055324435234
13,0.020968181391557057,0.010775758512318134,0.061750871539115904,0.02562836207449436,0.0722866053879261
14,0.02051099752386411,0.010347862765192985,0.05996138215065003,0.026330989003181458,0.06977024614810944
15,0.019729886005322137,0.009854155965149403,0.05739962801337242,0.02209452509880066,0.06769695281982421
16,0.019016690254211426,0.009540266506373882,0.056224550157785415,0.02325838677585125,0.06583968460559846
17,0.01856361284852028,0.009408798180520534,0.05526854008436203,0.0189420061558485,0.06586378142237663
18,0.01794643665353457,0.008980887681245804,0.053667193353176115,0.020184508264064788,0.06343297764658928
19,0.01730729304254055,0.008405342921614647,0.05155170902609825,0.017201083190739156,0.06157064363360405
20,0.016747070563336214,0.007892861254513264,0.04921294093132019,0.016202060021460057,0.058841114789247514
21,0.01623785720517238,0.007462632562965155,0.048225973844528196,0.014966254159808158,0.057926730066537854
22,0.015428784067432085,0.006714893244206905,0.04648502439260483,0.022702257186174392,0.053421662896871565
23,0.014660578767458597,0.006050268951803446,0.04411235049366951,0.0216914913803339,0.050651768296957014
24,0.014222675636410713,0.005514656957238913,0.04216721937060356,0.02095562107861042,0.04835393592715263
25,0.013778409324586391,0.005026266053318977,0.039237187951803205,0.014724627174437045,0.04638668581843376
26,0.013050259252389272,0.00466938741505146,0.037806290835142135,0.015372877493500709,0.04434937000274658
27,0.012374209562937418,0.004367664344608784,0.036655739098787304,0.016816583946347236,0.04244215935468674
28,0.01213733853151401,0.004226104579865933,0.03683638200163841,0.020098586827516557,0.04171824008226395
29,0.011858335845172405,0.004032455654814839,0.03536368355154991,0.01698089621961117,0.040725331753492355
30,0.011572660990059375,0.003806440718472004,0.033951488584280015,0.014750669710338116,0.03955172598361969
31,0.011107991946240266,0.0037532417569309472,0.03349206402897835,0.010116019882261754,0.04031007796525955
32,0.010853721983730793,0.0036075566429644825,0.03270922854542732,0.011156322807073593,0.03899549290537834
33,0.01049563820163409,0.003521666461601853,0.0323911102861166,0.012627920918166637,0.03815537288784981
34,0.010330429188907147,0.003389038499444723,0.032156551256775856,0.014268241710960866,0.03737397506833076
35,0.009824573633571466,0.003420818643644452,0.033172878697514535,0.01901198409497738,0.03730313912034035
36,0.009941156332691511,0.0032545301038771866,0.03164476595818996,0.014399251863360406,0.03667470708489418
37,0.00944916471838951,0.003151445044204593,0.03133208364248276,0.00866303626447916,0.03794388875365257
38,0.009260195506115754,0.002995490599423647,0.03104639008641243,0.015169711001217365,0.03567708805203438
39,0.008868455154200395,0.002785122310742736,0.029908539578318596,0.011119214929640292,0.035388759672641754
40,0.008579437186320623,0.002682962520048022,0.03027617558836937,0.016293309554457666,0.03435451202094555
41,0.008327787443995475,0.0024968098755925893,0.02911093570291996,0.012152158059179782,0.03405724689364433
42,0.008001455006500085,0.0024186985567212103,0.0300965516269207,0.018388249203562735,0.033511476144194606
43,0.007795041042069594,0.0022383685410022735,0.029292749613523482,0.010829394534230232,0.03467789441347122
44,0.007588133576015631,0.0020044781686738133,0.0271047592908144,0.010930080525577068,0.031822372749447825
45,0.0073344574868679045,0.0019087708787992597,0.026660964861512183,0.012663881853222847,0.030743448212742806
46,0.007164725766827662,0.0018192336335778236,0.026644833311438562,0.013928483687341214,0.030353768393397332
47,0.007011289708316326,0.0017460298584774136,0.026203824132680895,0.012861111685633659,0.030095449090003966
48,0.006780400338272254,0.0017288886290043593,0.026912187859416008,0.016110467463731765,0.030062690153717996
49,0.0067128283903002735,0.0016559849865734578,0.02551265850663185,0.014064741544425488,0.028851635083556176
50,0.006708683638523023,0.001611337773501873,0.025433051884174347,0.013848842270672321,0.028811780735850334
51,0.006471030339598656,0.0015210331417620181,0.02464702904224396,0.009398816451430321,0.029094424843788148
52,0.006503431418289741,0.0016033214004710318,0.025793560221791266,0.017191465869545938,0.02830250434577465
53,0.006375390359510978,0.0014704758347943425,0.024204984307289124,0.011098089702427387,0.028027827739715575
54,0.006146267044047514,0.0014423207705840468,0.024438837468624117,0.011977321356534959,0.028073445186018942
55,0.006163256901005904,0.0014689471712335943,0.024228481724858284,0.014920651577413083,0.026943265572190286
56,0.006003781793018182,0.0014267023373395204,0.02391188807785511,0.012918084189295768,0.027118412479758262
57,0.005843364652246236,0.0014331168867647648,0.024318513721227647,0.01564892951399088,0.026847143843770026
58,0.005939116993298133,0.001358102005906403,0.022973851561546327,0.011362468972802162,0.02636050380766392
59,0.005796524528414011,0.0013410147093236447,0.02299791157245636,0.011869174614548682,0.026243791803717612
60,0.005689963133384784,0.0013772698119282722,0.023631427660584448,0.014262129291892052,0.026364139392971993
61,0.005543948039412498,0.0013166684657335281,0.02324156232178211,0.011171803213655948,0.02676190882921219
62,0.005581820898999771,0.0013255876302719115,0.02347227655351162,0.008349500056356192,0.02788308620452881
63,0.005643343596408765,0.0013341325987130403,0.023575964272022246,0.011239827796816825,0.027174002900719644
64,0.005382727421820163,0.0013118768436834215,0.022983075454831123,0.012853117175400258,0.025937646850943564
65,0.005362092660119136,0.001275123250670731,0.02259106010198593,0.012108589150011539,0.02564844809472561
66,0.0053642812309165795,0.0013890139013528824,0.024664824753999712,0.016272993460297584,0.027112442180514337
