,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1017515555024147,0.015648497864603997,0.07980688869953155,0.0845720511674881,0.05995204746723175
1,0.01258817786971728,0.007103513590991497,0.047546444833278655,0.04442826867103577,0.06053884655237198
2,0.0076270998269319535,0.00691213209182024,0.043439803272485734,0.03671510443091393,0.07145937830209732
3,0.006272037122398615,0.005838501956313849,0.04242764487862587,0.038865075558423993,0.05727168962359428
4,0.005509940938403209,0.0052127339690923695,0.03947937339544296,0.03552370652556419,0.05596132233738899
5,0.004958797631164392,0.004676744975149631,0.03690795063972473,0.032695291191339494,0.05446070060133934
6,0.004470913683374723,0.0041958439163863655,0.03495716467499733,0.030548347756266594,0.05332723081111908
7,0.0040395221238334975,0.0037845245469361544,0.03335664659738541,0.028998844102025034,0.05151415452361107
8,0.0036694696514556805,0.0034259847458451985,0.031827728673815725,0.027313253208994866,0.050638045072555544
9,0.0033507040981203317,0.003114545773714781,0.030565053448081015,0.026006517857313158,0.04955894306302071
10,0.0030762779898941515,0.0028533252608031034,0.029732834100723266,0.025491215586662293,0.047406247407197954
11,0.0028426055051386356,0.002630290351808071,0.02843513548374176,0.02397843115031719,0.047004736810922626
12,0.002644528712456425,0.002443234985694289,0.027686182335019113,0.023421140015125276,0.04545719280838966
13,0.0024752895534038543,0.0022757132072001697,0.026723121479153632,0.02217575512826443,0.04567047789692879
14,0.0023255571102102596,0.0021350291604176163,0.026004880517721176,0.021625741049647332,0.044251293540000916
15,0.0021995188544193904,0.002015657210722566,0.02556733399629593,0.021432009860873222,0.04279785320162773
16,0.002087273408348362,0.0019102259445935488,0.02471476122736931,0.020552141666412352,0.04205901004374027
17,0.001986699573074778,0.0018198014749214054,0.024371177181601523,0.02046563111245632,0.04064428746700287
18,0.0018994906187678377,0.001731956242583692,0.023758197724819182,0.019783599525690077,0.040319019183516505
19,0.0018202384235337377,0.0016684668697416782,0.022417123690247537,0.018085416108369827,0.04046590775251389
20,0.0017451622895896435,0.001590285380370915,0.022558541148900987,0.0186689792573452,0.03876504957675934
21,0.001676791966892779,0.001536752013489604,0.02196802482008934,0.017868639379739763,0.03904879741370678
22,0.001616396689787507,0.00148259827401489,0.02106226369738579,0.016959949284791945,0.038155236914753914
23,0.0015548276047532756,0.0014201618125662208,0.021329041570425034,0.017619148641824723,0.036786930561065675
24,0.0014961436685795586,0.0013742516515776516,0.021150387972593308,0.017685027718544008,0.03558939002454281
25,0.001453607624086241,0.0013451099675148726,0.02160760626196861,0.018559904620051384,0.03430636376142502
26,0.0014018068586786588,0.0012793094059452414,0.019963594004511833,0.01640715803951025,0.0347820708155632
27,0.0013490076658005516,0.0012384480889886618,0.019417703226208685,0.015812144428491593,0.03444086350500584
28,0.0013095043537517388,0.001199089288711548,0.019111270159482954,0.015598869994282722,0.03374627113342285
29,0.001264421329833567,0.0011630429001525044,0.018950329869985582,0.01553468093276024,0.03318219989538193
30,0.001226447888960441,0.0011315088509581983,0.0189200459420681,0.015722795836627484,0.03224191792309284
31,0.0011933232688655455,0.0011036744667217136,0.017951121516525746,0.014524787962436676,0.03222750805318356
32,0.0011633445438928901,0.0010840910300612449,0.018905521035194398,0.016077421829104422,0.030689269974827765
33,0.001132394076945881,0.0010459682950749994,0.018167190328240393,0.01511355470865965,0.030890676006674767
34,0.0011039071002354225,0.0010352305299602448,0.0187849111109972,0.01610339552164078,0.029957892298698427
35,0.0010803996461133162,0.0010033238283358515,0.018139651492238045,0.015334713757038116,0.02982689082622528
36,0.0010551910443852344,0.0009788199490867555,0.017569201663136483,0.014712898470461368,0.029470464289188383
37,0.0010317268742558857,0.0009591498179361224,0.01703477442264557,0.014169618226587773,0.0289729256182909
38,0.0010116839998712142,0.0009414318692870438,0.016955160796642305,0.014185438007116318,0.02849567212164402
39,0.0009909221731747191,0.000931106018833816,0.016582296714186668,0.013706635609269142,0.028564220443367958
40,0.0009754715704669555,0.0009123296733014285,0.01705875724554062,0.014553743787109852,0.0274963092058897
41,0.0009590086884175737,0.0009005283890292048,0.017163504958152772,0.014738625027239322,0.02726716674864292
42,0.0009442497921797136,0.0008822610042989254,0.016484075523912907,0.01398697029799223,0.026888676211237906
43,0.0009295926173217595,0.000870091961696744,0.01634509291499853,0.013885129503905773,0.026594936177134515
44,0.0009149222269964715,0.0008593763853423298,0.016205923855304716,0.013782623931765556,0.026303008794784546
45,0.0009034593364534278,0.0008483440917916596,0.016379927359521387,0.014132512323558331,0.025744158625602722
46,0.0008930082712322473,0.0008377158921211958,0.016195253096520902,0.013986179083585739,0.025399726033210755
47,0.0008804871584288775,0.0008284897496923804,0.016307602263987066,0.014165503308176994,0.025233013853430748
48,0.0008701490261591971,0.0008200590475462377,0.016206872798502445,0.014161126203835011,0.024730814918875695
49,0.0008628135865243773,0.0008091376558877528,0.015937864072620867,0.013847739100456238,0.024646713733673095
50,0.0008534060907550156,0.0008006315631791949,0.016009512655436993,0.013986284583806992,0.024439632967114447
51,0.0008407929896687468,0.0007966479705646634,0.016239060647785665,0.014365749210119247,0.024044523909687997
52,0.000833831315394491,0.0007843113201670349,0.01588734321296215,0.013948912285268306,0.023964137360453604
53,0.000823636946734041,0.0007762615312822163,0.015719558112323284,0.013771623075008392,0.023835953176021576
54,0.0008163834487398466,0.000769402461592108,0.015591980069875716,0.013675840385258198,0.02357589177787304
55,0.0008067633351311088,0.0007619560812599957,0.015722429864108562,0.013930637128651143,0.023188231214880943
56,0.0007989587821066379,0.0007539064344018698,0.015539421811699866,0.013721694722771644,0.0231132859736681
57,0.0007912482476482789,0.0007472000364214182,0.015489840731024742,0.013726452142000198,0.022837291955947876
58,0.0007840924267657101,0.0007408043276518583,0.015484759397804738,0.01375816773623228,0.02267889566719532
59,0.0007788036305767795,0.000736082608345896,0.015552151389420033,0.013886906281113625,0.022490669563412665
60,0.0007712352306892474,0.0007326869200915098,0.015344190709292889,0.013699208796024322,0.022198281213641168
61,0.0007652785706644256,0.0007228796929121018,0.01519163940101862,0.013488477393984795,0.022288145050406456
62,0.0007591263003026446,0.0007166802417486906,0.01523953977972269,0.013595762215554714,0.022088615372776985
63,0.00075363575713709,0.0007125398563221097,0.015275026634335519,0.013703649304807186,0.021822435855865477
64,0.0007474071028021475,0.0007060933532193303,0.015148631110787392,0.013524848259985447,0.02191439501941204
65,0.0007418192682477335,0.0007009131228551268,0.015016607902944089,0.01340373370796442,0.021736919283866882
66,0.0007360099403498074,0.0006960109295323491,0.014961321875452994,0.013361704461276531,0.021626395136117936
67,0.0007318340086688598,0.0006965077482163906,0.015310716703534127,0.013855181373655797,0.02137544736266136
68,0.000727123289834708,0.0006866450631059706,0.014846404939889908,0.013268372267484665,0.021421544328331946
69,0.000721521086525172,0.000683394642546773,0.015016142316162585,0.013485316261649132,0.02139458656311035
70,0.0007168182622020443,0.000679361242800951,0.014756005182862282,0.013230824060738087,0.02111092485487461
71,0.0007120234930577378,0.0006725625065155328,0.014728587754070759,0.013204866871237755,0.02107742302119732
72,0.0007062746413672964,0.0006680540461093187,0.01476060077548027,0.013257029205560685,0.021025482043623926
73,0.0007011747686192394,0.0006642889464274048,0.01468905821442604,0.013231994658708572,0.020760153979063035
74,0.0006962730316445231,0.000659246623981744,0.014626624807715417,0.013194228708744048,0.020594940781593324
75,0.0006924670104247829,0.0006544575188308955,0.014623978659510612,0.013159184604883195,0.020727287977933884
