,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6600787353515625,0.21240833282470703,0.32447959065437315,0.4010209274291992,0.30215502381324766
1,0.120411769648393,0.06721227020025253,0.17750635802745818,0.1996953922510147,0.17103456258773803
2,0.05765261928240458,0.042997442036867145,0.13842851042747498,0.1634290498495102,0.1311366805434227
3,0.03832794889807701,0.030676738917827608,0.11532652407884597,0.13882441341876983,0.10847296863794327
4,0.027375226815541585,0.021848076060414313,0.0966042485833168,0.11903556615114212,0.09006178528070449
5,0.019970908152560394,0.01624976482242346,0.0824272894859314,0.10242532938718796,0.07659452348947525
6,0.01531187312056621,0.012674367651343346,0.07227452427148819,0.09155263900756835,0.06665174305438995
7,0.012173877197007339,0.010179984271526337,0.06465264514088631,0.08266004145145417,0.059400485008955
8,0.00992320300390323,0.008380579017102718,0.058562060445547105,0.07522296547889709,0.053702630400657654
9,0.008222570034364858,0.006947627533227205,0.053945093154907225,0.0687072703242302,0.04963945984840393
10,0.006845116168260574,0.005845711510628462,0.05008733808994293,0.06295955806970596,0.0463329428434372
11,0.00578057652960221,0.00495954105630517,0.046896202713251116,0.057920393049716946,0.043680816739797595
12,0.004928478331615528,0.0042603456787765025,0.043901205509901044,0.053283555805683135,0.04116468831896782
13,0.004248133304839333,0.0037164711207151413,0.041344993710517884,0.04924843728542328,0.03903982475399971
14,0.003722646019111077,0.0032763727754354477,0.03901037514209747,0.0455040742456913,0.03711637899279594
15,0.0032849400863051415,0.002926292000338435,0.03684878304600716,0.042108260691165925,0.03531476870179176
16,0.002936499205728372,0.002634675037115812,0.03505759596824646,0.03962377279996872,0.033725794702768326
17,0.0026403579488396643,0.0023894252721220256,0.033379796892404556,0.03726758599281311,0.03224585920572281
18,0.0023907037482907376,0.002181069198995829,0.03195525124669075,0.03531046822667122,0.030976644679903985
19,0.0021800546627491714,0.001998766763135791,0.030609920620918274,0.03351855576038361,0.029761568829417228
20,0.0019967179248730343,0.0018443900905549526,0.02938935875892639,0.03181682273745537,0.028681350722908974
21,0.0018397449733068545,0.001708585787564516,0.028298326656222342,0.030462354496121405,0.027667153179645538
22,0.0016991962352767586,0.0015847865911200643,0.027235472202301027,0.02897840104997158,0.026727117076516153
23,0.0015770950339113673,0.0014797682128846646,0.026314712688326837,0.02777384653687477,0.025889133214950562
24,0.001468724353859822,0.001383140725083649,0.02547560669481754,0.02668080888688564,0.025124089792370796
25,0.0013731099540988604,0.00130044796038419,0.02469051256775856,0.02563380926847458,0.024415383860468865
26,0.001288736262358725,0.0012241665506735444,0.023981746584177017,0.024695302173495293,0.02377362586557865
27,0.0012132308228562276,0.0011564328288659453,0.023278867453336717,0.023740531280636787,0.023144214376807214
28,0.0011446159426122904,0.001095495936460793,0.022661090195178986,0.022976334169507028,0.022569144293665886
