,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.353752243121465,0.11625034272670746,0.2435109293460846,0.12123486697673798,0.25194375455379486
1,0.06657886897524198,0.040830920040607455,0.13882916033267975,0.07116881221532821,0.14349539458751678
2,0.030524753654996555,0.020919589921832085,0.10277018994092942,0.06347807407379151,0.10547998994588852
3,0.018210488458474478,0.014350355975329876,0.08499415427446365,0.06648019909858703,0.08627098351716996
4,0.012811214352647463,0.010815167762339116,0.07198412209749222,0.060173620879650114,0.07279863446950913
5,0.009773993243773779,0.008417347259819508,0.06369500279426575,0.05091031581163406,0.06457670584321022
6,0.007668154494216045,0.006650531142950058,0.05652629435062408,0.039112769067287445,0.05772722601890564
7,0.006081054831544558,0.005322302207350731,0.0503582452237606,0.029096449017524718,0.05182457774877548
8,0.004892947860062122,0.004339546207338571,0.045081294625997546,0.021163413375616072,0.046730805188417435
9,0.0040071550570428376,0.0035848539415746926,0.040676693320274356,0.01600326031446457,0.0423783116042614
10,0.0033383844668666523,0.0030214206781238317,0.03705645188689232,0.012771105170249939,0.03873130321502685
11,0.0028329781660189233,0.002577459933236241,0.03410967230796814,0.011059784367680549,0.03569931894540787
12,0.002427474744617939,0.0022118172887712717,0.03153784476220608,0.009571167826652526,0.03305278822779655
13,0.0020956878643482923,0.0019185958616435529,0.029311955496668814,0.008501790538430214,0.030747137665748596
14,0.0018316367842877905,0.0016812090342864395,0.027393950968980788,0.00757237657904625,0.02876095622777939
15,0.0016159452901532252,0.0014863540837541222,0.02569516286253929,0.006724974978715182,0.027003452628850937
16,0.001437710754883786,0.001325080622918904,0.024264290109276773,0.00605508241802454,0.025520098060369492
17,0.0012880326046918829,0.0011892475839704276,0.022971759289503096,0.00563992016017437,0.024167059883475304
18,0.0011617389197150867,0.0010751424450427293,0.021826272755861284,0.005059283152222633,0.022982614934444427
19,0.001053345613181591,0.0009773058141581714,0.020830644965171813,0.004906511884182691,0.02192886032164097
20,0.0009604815758454303,0.0008918170561082661,0.0199067497253418,0.00458975862711668,0.020963093638420104
21,0.000878358168217043,0.0008173286821693182,0.019033293947577478,0.004350299760699272,0.020045914947986604
22,0.0008071241582122942,0.0007528628408908844,0.018284199982881544,0.004273940585553646,0.019250424802303313
23,0.0007436934276483953,0.000694790871348232,0.017573297843337058,0.004127255342900753,0.01850061126053333
24,0.0006876458475987117,0.0006442593690007925,0.01694721031934023,0.004207244459539652,0.017825829461216927
25,0.0006377778629151484,0.0005989659740589559,0.016373676247894764,0.0041196362487971785,0.017218781523406505
26,0.0005935436394065619,0.0005581055372022092,0.01582163792103529,0.004062267169356346,0.01663262862712145
27,0.0005535982083529234,0.0005222071695607155,0.015323192104697228,0.004030422065407038,0.01610200360417366
28,0.0005183072147580484,0.0004894640354905277,0.014865328297019005,0.003880535438656807,0.015622900836169719
29,0.000486507344370087,0.00046033504069782795,0.014431399069726467,0.0037543831020593645,0.01516774546355009
30,0.0004579356048877041,0.0004357299057301134,0.014074385575950145,0.003726125303655863,0.014788058660924435
31,0.00043266490334644916,0.0004116775747388601,0.013676766492426395,0.003548995275050402,0.014375233426690101
32,0.0004091805037266264,0.00038995759794488547,0.013323662504553795,0.0035979202296584846,0.013994403183460236
33,0.0003880075745594998,0.00037097282125614584,0.013004331178963184,0.0033330042101442814,0.013671319261193275
34,0.0003688721808915337,0.00035267987055704,0.012675289139151573,0.003255772702395916,0.01332491148263216
35,0.00035164210673732063,0.0003366165957413614,0.012383521869778633,0.0031838872656226157,0.013017979636788368
36,0.00033609224716201424,0.00032288014772348107,0.012137909159064294,0.0031005009729415177,0.012761178538203239
37,0.00032235602149739863,0.0003097092278767377,0.01188821580260992,0.003067832514643669,0.012496518529951572
38,0.0003094790239507953,0.00029678343795239923,0.01161786150187254,0.0029129501059651374,0.012218199968338013
39,0.00029779055815500516,0.0002855736529454589,0.011394212692975999,0.0029168353229761124,0.011978859640657901
40,0.00028668101023261744,0.00027480952208861707,0.01117291498929262,0.0027984975092113016,0.01175046157091856
