,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.6774813763300576,0.9076987266540527,0.6629318118095398,0.4494057250022888,0.7252102088928223
1,0.7694198302427928,0.4834718883037567,0.4949359107017517,0.4166269326210022,0.5177760279178619
2,0.3342324397961299,0.21692221939563752,0.3268933308124542,0.2664532309770584,0.34452170729637144
3,0.1779590827226639,0.13181482017040252,0.2547803795337677,0.23640218794345855,0.2601406902074814
4,0.10976609269777934,0.08373096019029617,0.20660731077194214,0.21287070095539093,0.20478047907352448
5,0.07182825470964115,0.05763084769248963,0.16820390462875368,0.17884624660015105,0.16509988367557527
6,0.05085004190603892,0.04273709371685982,0.14182065665721894,0.1521187937259674,0.13881703972816467
7,0.03854183008273442,0.03351567402482033,0.12392045915126801,0.1328578108549118,0.12131373524665832
8,0.03077634662389755,0.027451764047145843,0.11155698895454406,0.1186913025379181,0.10947614639997483
9,0.02553741936882337,0.023222034126520158,0.10258391588926315,0.10846567124128342,0.10086840033531189
10,0.021783910567561786,0.020093578696250915,0.0955875939130783,0.10114730209112167,0.09396601587533951
11,0.018945587649941444,0.017613192051649094,0.0895488178730011,0.09470771491527558,0.0880441352725029
12,0.01669163852930069,0.015675402283668517,0.08457360684871673,0.0896939817070961,0.08308016061782837
13,0.01487679964552323,0.014054067134857177,0.08007533818483353,0.08498397678136825,0.0786436489224434
14,0.013359644164641698,0.012717630527913571,0.07624575406312943,0.08107116222381591,0.07483834654092789
15,0.012094548679888248,0.011559224091470241,0.07265911430120468,0.07747468382120132,0.07125457435846329
16,0.010981604258219401,0.010555854439735413,0.06936709642410278,0.07406061708927154,0.06799815565347672
17,0.01002940360456705,0.009671513736248017,0.06628299504518509,0.07098560243844985,0.0649114003777504
18,0.009193334157268206,0.008890200555324555,0.06340817838907242,0.06804436534643173,0.06205595880746841
19,0.00845468941455086,0.008200734555721283,0.06082811444997788,0.06548138737678527,0.059470907300710675
20,0.007806214081744353,0.007610840164124966,0.058325978964567184,0.06274106711149216,0.05703824505209923
21,0.007229283570001523,0.007059282623231411,0.05627250835299492,0.0605326983332634,0.05502995654940605
22,0.00671663756792744,0.0065811100602149964,0.05434901088476181,0.05813565030694008,0.05324457332491875
23,0.006271773744374514,0.006155330780893564,0.05265937104821205,0.05613661929965019,0.051645175218582154
24,0.005859123251090447,0.005791646540164948,0.05079458400607109,0.05403274729847908,0.04985011741518974
25,0.005487295029064019,0.005404643733054399,0.04931686356663704,0.052131557911634444,0.048495908975601194
26,0.0051441120853026705,0.005095066465437412,0.04799870803952217,0.050720717012882235,0.04720478758215904
27,0.004843866967906555,0.004802082106471062,0.046465271413326265,0.04886984646320343,0.04576393708586693
28,0.004561138860881328,0.004513174407184124,0.04520250305533409,0.04739593237638474,0.044562749415636066
29,0.004293849381307761,0.004258589558303356,0.04387809038162231,0.04580503091216087,0.04331606850028038
30,0.0040564049656192465,0.004038086105138064,0.04270229160785675,0.044585364907979964,0.04215306133031845
31,0.003841118620087703,0.0038198165409266947,0.04180820718407631,0.04346018582582474,0.04132638111710549
32,0.003647873010486364,0.003636891534551978,0.04066592425107956,0.04192522197961807,0.04029862761497498
33,0.0034715218096971513,0.003432714268565178,0.03958234921097756,0.041075288355350494,0.03914690926671028
34,0.0032891198247671127,0.0032684245239943265,0.03859218493103981,0.040022736489772795,0.03817494049668312
35,0.0031347171186159053,0.0031228253059089185,0.037819830775260924,0.03912667825818062,0.03743866503238678
36,0.002991159961869319,0.00297846844419837,0.03683551654219627,0.03790347889065743,0.036524029225111006
37,0.002860886054113507,0.002843804182484746,0.03610621243715286,0.037125658988952634,0.03580887332558632
38,0.00273379547521472,0.0027227923925966023,0.035332447588443755,0.03608125627040863,0.035114046335220334
39,0.0026187035472442707,0.0026105740945786236,0.03454910054802895,0.03530043318867684,0.03432996153831482
40,0.002518927678465843,0.0025079557672142982,0.03390406474471092,0.03454242527484894,0.03371787562966347
41,0.0024176519643515347,0.0024108174722641705,0.03326804593205452,0.033680331856012345,0.033147795349359514
42,0.0023303279063353935,0.00233129171654582,0.03269699335098267,0.0328254833817482,0.0326595152169466
43,0.0022465377611418564,0.0022445228230208157,0.032086482644081114,0.03233413130044937,0.03201425135135651
44,0.0021725584007799624,0.0021618109848350288,0.03154776535928249,0.03171603135764599,0.031498686373233796
45,0.002106656509762009,0.002091115862131119,0.031009642779827117,0.03111675404012203,0.03097840279340744
46,0.0020326280035078527,0.0020220629312098027,0.030535389855504035,0.030659148916602135,0.030499292984604836
47,0.0019648855132982134,0.0019601617055013776,0.030086011588573457,0.029996874406933785,0.030112011432647703
48,0.0019023758793870608,0.0019079986168071628,0.02965475119650364,0.029289851412177086,0.029761179015040398
49,0.0018498430649439494,0.0018556519178673625,0.029349450021982193,0.029230207651853562,0.029384228959679605
50,0.0017962147031600276,0.0017891151364892721,0.028693027272820474,0.028252546340227128,0.028821499645709993
51,0.0017414241827403505,0.0017412915453314782,0.028276225030422212,0.027752782925963403,0.02842889614403248
52,0.001693026996217668,0.00169065548107028,0.02786783531308174,0.027209512367844583,0.0280598471313715
53,0.001647265606249372,0.0016514215245842935,0.027576700150966645,0.027129155471920966,0.0277072337269783
