,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11328621427218119,0.04911346718668938,0.12442921221256256,0.16931574702262878,0.09201115727424622
1,0.033034887065490084,0.02434931792318821,0.09138355195522309,0.06646214097738266,0.10938234984874726
2,0.01910133980214596,0.014865529760718345,0.07244157552719116,0.05425387308001518,0.08557713478803634
3,0.012673236926396688,0.010450344495475293,0.06449098974466323,0.05405288726091385,0.07202961444854736
4,0.009948873271544775,0.008747416902333499,0.06018080890178681,0.04634112372994423,0.07017614156007766
5,0.008961168428262075,0.008081919346004725,0.05779668420553207,0.04336327001452446,0.0682208152115345
6,0.008428056376675765,0.007607124950736761,0.05567072317004204,0.041295982003211974,0.06605247899889946
7,0.007950904493530591,0.007171297743916512,0.05310710728168488,0.03759616836905479,0.06430945500731468
8,0.007465055013696353,0.006737918108701706,0.051011731922626494,0.03574936926364899,0.06203454911708832
9,0.0070319500875969726,0.0063563214614987375,0.04943195804953575,0.03515112161636352,0.05974589467048645
10,0.006597746883829435,0.005966002363711595,0.0478000470995903,0.034146845042705536,0.057660692185163495
11,0.006232378240674734,0.005627873465418816,0.045694208443164824,0.030907980501651763,0.0563731487095356
12,0.0058993607635299365,0.005360203925520181,0.0451856242120266,0.03156920030713081,0.05501970633864403
13,0.005615218138943116,0.005132990293204785,0.04335720434784889,0.028706935867667198,0.05393795192241669
14,0.005385723343739907,0.004937194176018238,0.043557839393615724,0.030616283863782883,0.052904515266418456
15,0.0051941704005002975,0.004790533371269703,0.043222002834081646,0.030885046496987343,0.05213202729821205
16,0.005039800126105547,0.00466332321986556,0.04314145848155022,0.03174084290862084,0.05137523889541626
17,0.00491138830780983,0.004555697664618492,0.042602403908967974,0.03159693524241448,0.050550798922777175
18,0.004799135724703471,0.004454201003536582,0.042483629286289216,0.03220411263406277,0.04990772247314453
19,0.004694258415450653,0.004369768770411611,0.042023921757936476,0.03212860152125359,0.04917053759098053
20,0.00460276149213314,0.0042861331813037395,0.04204462170600891,0.032840462550520894,0.048692070990800855
21,0.004513536418477695,0.0042104633431881665,0.04143561571836472,0.032415703758597376,0.04794999495148659
22,0.004429195219029983,0.004132039416581392,0.041404189467430116,0.03300150118768215,0.047472797781229016
23,0.004347455520182848,0.0040561973955482245,0.04068498119711876,0.032312700897455214,0.04673162817955017
24,0.004271349683403969,0.0039842840936034915,0.040189877450466156,0.03198678962886334,0.046114328503608706
25,0.004191314876079559,0.003907812386751175,0.039930747747421266,0.032063570693135264,0.04561259835958481
26,0.004114120757828156,0.003841624828055501,0.03937095016241074,0.03174371302127838,0.04487950846552849
27,0.00404052123427391,0.0037635199166834356,0.03906397014856339,0.03156473748385906,0.04448008462786675
28,0.003956662506485979,0.0036941093392670156,0.03870775163173676,0.031369548588991165,0.04400756627321243
29,0.0038784840392569703,0.0036165174283087254,0.037936849296092985,0.03080673150718212,0.04308637693524361
30,0.003799999002367258,0.00354747349396348,0.037580101788043975,0.030511997640132904,0.04268484696745872
31,0.003722455979635318,0.0034709795005619525,0.03700126692652703,0.03023136980831623,0.041890635192394256
32,0.0036482050890723865,0.003396528530865908,0.03654863253235817,0.030032038018107415,0.04125506490468979
33,0.003572226967662573,0.003346836790442467,0.03657329365611076,0.030248751640319826,0.04114101767539978
34,0.0035057726719727117,0.0032865582406520844,0.035991158485412594,0.030599214881658555,0.039885339587926866
35,0.0034194602568944294,0.003195008933544159,0.035505090355873105,0.029659815356135367,0.03972667783498764
36,0.0033313806386043626,0.0031081229541450738,0.03471375063061714,0.028962807059288026,0.038867214024066926
37,0.0032541038002818824,0.0030384302139282227,0.03412326216697693,0.028665382638573645,0.038065065890550615
38,0.003179396530613303,0.0029656191542744635,0.03360930629074574,0.028204939663410186,0.03751245692372322
39,0.0031054375506937505,0.002901791334152222,0.03327920913696289,0.027988499626517296,0.03710027754306793
40,0.003038676002373298,0.002838852610439062,0.03273415505886078,0.02761320471763611,0.03643261805176735
41,0.002971956965823968,0.002778727086260915,0.03221447981894016,0.027308105900883676,0.03575797483325004
42,0.002909455122426152,0.002719272170215845,0.03189934976398945,0.02705692730844021,0.03539665266871452
43,0.0028489107141892113,0.0026688863709568977,0.03154540210962296,0.026687770932912826,0.035053690969944
44,0.0027969915823390086,0.0026207847986370325,0.031195854097604753,0.026557367667555808,0.034545871615409854
45,0.002743019719297687,0.002575774909928441,0.030821564644575118,0.026233549043536187,0.034135130122303965
46,0.0026868909473220506,0.002507692724466324,0.030149680599570274,0.025667022690176965,0.03338715396821499
47,0.0026290104010452827,0.0024587882217019796,0.029671389237046243,0.025161948651075364,0.03292820692062378
48,0.0025761660002171995,0.0024088795483112337,0.029258593544363977,0.024876069352030752,0.03242375031113624
49,0.002525270606080691,0.0023607862927019596,0.02881838910281658,0.024473977982997896,0.03195601873099804
50,0.0024768269093086324,0.0023306803265586494,0.028786799013614653,0.024861966371536256,0.031621400415897366
51,0.0024324854897956054,0.0022750686015933753,0.028152965381741522,0.024016991332173346,0.03114005774259567
52,0.0023843385186046364,0.0022316795168444512,0.027731669172644614,0.02348359629511833,0.030799718871712685
