,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6615855157375335,0.21568620204925537,0.3112868928909302,0.29345995783805845,0.31648640990257265
1,0.14410825113455455,0.0781959456205368,0.18204810678958894,0.17907817423343658,0.18291433811187743
2,0.05502305790781975,0.038747376650571826,0.13021852612495421,0.10469605982303619,0.1376625806093216
3,0.031375218108296396,0.02417236164212227,0.10266384214162827,0.08334836333990098,0.10829752534627915
4,0.020229838863015173,0.01636998064815998,0.08600585103034973,0.07178846061229706,0.09015258520841599
5,0.014052370339632034,0.01185044564306736,0.07387049198150634,0.06252792283892632,0.07717874199151993
6,0.010506301286319892,0.009204467684030533,0.06515799731016159,0.057038552463054656,0.06752617418766022
7,0.008324750227232775,0.007423655223101377,0.05875340446829796,0.0521701617538929,0.060673514008522035
8,0.006841729401300351,0.006186402849853039,0.05351388603448868,0.04850758925080299,0.05497405350208282
9,0.005775185978660981,0.0052699588239192964,0.04939101248979569,0.04550927847623825,0.05052318215370178
10,0.004982916234682003,0.004557761680334806,0.04596613183617592,0.04266741305589676,0.04692825511097908
11,0.004371330145125587,0.00404046069830656,0.04317964553833008,0.040638086646795274,0.04392093196511269
12,0.003906964265430967,0.003607921404764056,0.04066137716174126,0.038943179100751874,0.041162517815828324
13,0.003523237922539314,0.0032868417818099262,0.03869503006339073,0.03759091570973396,0.0390170656144619
14,0.0032294645626097917,0.0030277281906455756,0.03703445479273796,0.036257182657718656,0.03726115927100181
15,0.0029976501315832137,0.0028110295441001656,0.03560148388147354,0.03502279669046402,0.03577026709914208
16,0.0027974437363445757,0.0026105476170778276,0.03420865133404732,0.03360046684741974,0.03438603729009628
17,0.002622176871324579,0.0024582689441740514,0.03319375462830067,0.03253534831106663,0.033385789468884465
18,0.0024753062458088,0.002347040036693215,0.03230585187673569,0.03175192564725876,0.03246741272509098
19,0.0023565942390511435,0.0022076876321807503,0.03128983281552791,0.03085016682744026,0.03141806729137898
20,0.0022340833644072214,0.0021052993182092907,0.030527576729655267,0.03001448169350624,0.030677227973937987
21,0.0021377812481174867,0.0020033144997432827,0.029791994020342827,0.02930172123014927,0.029934989213943483
22,0.0020549669846271477,0.001916328566148877,0.0290801365673542,0.02852376788854599,0.02924241006374359
23,0.0019659825057412187,0.0018313744338229298,0.028399083241820337,0.027954770550131798,0.028528675734996796
24,0.0018946089191983144,0.0017626064829528332,0.02784686543047428,0.027436855509877206,0.027966453060507775
25,0.001808274967285494,0.0016749969217926264,0.027245141640305517,0.02706013098359108,0.02729910336434841
26,0.001737474420418342,0.001602371376939118,0.026592464074492454,0.026306106895208358,0.026675986126065254
27,0.0016762942650044958,0.0015624955110251904,0.026274670213460923,0.025979114696383476,0.026360873356461523
28,0.0016260132379829883,0.0015059560257941484,0.025749078318476677,0.025445715263485907,0.025837558284401894
29,0.0015736923164998491,0.0014553940063342452,0.02531090386211872,0.025033811256289482,0.025391722470521925
30,0.0015353432623669504,0.0014266140991821886,0.025071777552366257,0.02493447557091713,0.025111824944615363
31,0.0014940057881176472,0.0013868217240087688,0.024647893980145455,0.02442454680800438,0.02471303805708885
32,0.0014565681712701917,0.001338850986212492,0.02425175242125988,0.024004359021782874,0.0243239089846611
33,0.0014049488647530476,0.001295273322612047,0.023842064142227174,0.023511973544955253,0.023938340917229652
34,0.001362105558315913,0.0012664659996517002,0.023537456765770914,0.023127766773104668,0.023656948506832122
35,0.001327793236511449,0.0012288597319275142,0.023122980445623397,0.022705689370632172,0.02324469119310379
36,0.0013099716960762939,0.0012197518674656749,0.023122026547789575,0.022845012098550797,0.02320282369852066
37,0.0012686684805278978,0.001181115349754691,0.02274162970483303,0.02223001644015312,0.022890849113464354
