,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08672278381884098,0.006515079066157341,0.05334385499358177,0.0572135229408741,0.03722024701535702
1,0.008671165748188893,0.0039005545806139706,0.035851401686668394,0.039885164201259614,0.019044043943285942
2,0.004478156638021271,0.003888391386717558,0.03618476524949074,0.036474797278642654,0.034976300448179246
3,0.003512903821344177,0.003219444304704666,0.03246418565511704,0.03508872419595718,0.021528611704707146
4,0.003211077256128192,0.0030731675308197735,0.031573511585593225,0.03394134342670441,0.02170754484832287
5,0.003068005914489428,0.0029338988848030567,0.030825468376278878,0.03294267624616623,0.022003768011927605
6,0.0029354105858753125,0.0028055529017001393,0.030171664655208586,0.032100858092308046,0.022133351936936378
7,0.0028143425316860277,0.0026856841519474982,0.02947852373123169,0.031291830390691756,0.02192308574914932
8,0.002699535069987178,0.002573603745549917,0.0287427081912756,0.030478169918060304,0.021511617228388787
9,0.0025923579931259157,0.002468832153826952,0.028113491386175155,0.029801372066140176,0.02108065500855446
10,0.00249079579487443,0.002365937093272805,0.027565070539712907,0.029225265011191368,0.020647589191794394
11,0.0023943135018150014,0.002271055057644844,0.027071410045027732,0.028648225739598274,0.020501348152756692
12,0.00230417943559587,0.0021813493873924015,0.026597127392888067,0.02807456061244011,0.020441159904003144
13,0.0022174707086135945,0.002094606445170939,0.02613657735288143,0.027648546248674393,0.019836709573864936
14,0.0021328947336102526,0.002012090748175979,0.02574818566441536,0.027259864062070847,0.019449526593089104
15,0.002055533497283856,0.0019397641252726317,0.02538849376142025,0.026886207535862922,0.019148021638393402
16,0.0019880846639474233,0.001876352564431727,0.025072402879595758,0.026549061015248298,0.018919659815728664
17,0.0019273767899721861,0.0018150601210072637,0.024806031957268715,0.026188388392329218,0.019046212285757064
18,0.0018720905327548583,0.0017613748693838715,0.024527691453695297,0.025833458378911017,0.01908699095249176
19,0.0018216705384353797,0.0017137724487110973,0.024266754537820817,0.025625231936573983,0.018606439270079135
