,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19360564137498537,0.048552925884723666,0.16573609113693238,0.21556126296520234,0.16229986488819123
1,0.05000359897812207,0.03868181750178337,0.13238005548715592,0.025435863882303237,0.13975552082061768
2,0.03703788171211878,0.03238287851214409,0.1312585163116455,0.05626272439956665,0.13643064230680466
3,0.03430959761142731,0.03249255359172821,0.12975653678178786,0.04468320094048977,0.1356236606836319
4,0.03422672366102537,0.031710412949323655,0.1278218787908554,0.032161169052124024,0.13441917300224304
5,0.034103661974271136,0.031657414212822914,0.12830820530653,0.03796001464128494,0.1345391207933426
6,0.03414316773414612,0.03183051161468029,0.1277960231900215,0.03504790037870407,0.13419244617223738
7,0.0339978005985419,0.03179758615791797,0.12778411865234374,0.03665751256048679,0.13406870782375335
8,0.03403240064779917,0.03172747202217579,0.1275953620672226,0.03645838119089603,0.13388066709041596
9,0.03390400235851606,0.031490845903754235,0.12803366243839265,0.03975334994494915,0.13412195980548858
10,0.03395550539096197,0.03141918890178204,0.12773613512516022,0.03862288743257523,0.1338818797469139
11,0.03381358948846658,0.031451575234532354,0.12720343500375747,0.03791883766651154,0.13336099237203597
12,0.03409535363316536,0.03187881417572498,0.12765838831663132,0.043898249343037606,0.1334349474310875
13,0.03388483330607414,0.03121774271130562,0.1272290277481079,0.041241565570235256,0.13315919756889344
14,0.034007590214411416,0.031267273873090744,0.12678337186574937,0.04224777951836586,0.13261340618133544
15,0.03374661828080813,0.03096021242439747,0.1262223929166794,0.041437643840909005,0.1320696222782135
16,0.03335262278715769,0.030918125584721564,0.12593377649784088,0.045213454961776735,0.1315006959438324
17,0.03299033299088478,0.03071815684437752,0.12520298600196839,0.04533512622117996,0.13071111649274825
18,0.032745356907447176,0.030424416735768317,0.12457079976797104,0.04558004632592201,0.13001843810081481
19,0.03238036940495173,0.03006425566971302,0.12351959288120269,0.04663150236010551,0.12882221668958663
20,0.03190385972460111,0.029430661126971246,0.12248435407876969,0.04298044830560684,0.12796738713979722
21,0.03142259617646535,0.0290936791151762,0.12082160830497742,0.04257274061441421,0.1262180835008621
22,0.03096795454621315,0.028604375571012496,0.11907383263111114,0.03665768846869469,0.12475770682096482
23,0.03053807886938254,0.028466755524277687,0.11734440058469772,0.03370305120944977,0.12311276942491531
24,0.030342021957039833,0.028006718158721924,0.11669549286365509,0.03614065498113632,0.12225098997354507
25,0.030202583720286686,0.028059458062052726,0.11679527312517166,0.035890598893165586,0.12237490653991699
26,0.030199200759331385,0.027938886508345605,0.11661574989557266,0.03989535763859749,0.12190681159496307
27,0.030145453239480653,0.027954661026597022,0.11665532976388931,0.032548342943191526,0.1224558088183403
28,0.03008942981561025,0.02792957104742527,0.11646484285593033,0.039083242565393445,0.12180150479078293
29,0.030240176270405452,0.027854408398270608,0.11624575763940811,0.031980047523975375,0.12205718636512757
30,0.030337007741133373,0.027924466133117675,0.11647661328315735,0.026796367168426514,0.12266146212816238
31,0.03024557203054428,0.028085994943976404,0.11706102192401886,0.03738501906394959,0.12255591481924057
32,0.030134871006011962,0.02778885304927826,0.11606340646743775,0.03219491869211197,0.12184743881225586
33,0.03010352114836375,0.027915865704417227,0.11631497383117675,0.03981827229261398,0.12159060060977936
34,0.030077998886505763,0.028319214656949043,0.11706296026706696,0.042251942306756975,0.12222234457731247
35,0.029980806782841683,0.02794434815645218,0.11632889240980149,0.03454374566674232,0.12196924537420273
36,0.03002688576777776,0.027798224315047262,0.11601018399000168,0.03509767487645149,0.12159035354852676
37,0.03011942538122336,0.027765459716320037,0.11588516980409622,0.02753367818892002,0.12197837382555007
38,0.029959803620974224,0.02792286641895771,0.11648789167404175,0.03506674379110336,0.12210314810276031
39,0.03016827570895354,0.027888886481523514,0.11640732944011688,0.033180512860417365,0.1221471083164215
40,0.029952795431017875,0.02825623072683811,0.11682913690805435,0.04444921910762787,0.12182085514068604
41,0.030130615333716075,0.027744430527091028,0.1158373737335205,0.024319634959101676,0.12214894086122513
42,0.030215273424983025,0.028189749717712403,0.11658256530761718,0.045461475104093554,0.12148746490478515
43,0.030067820151646933,0.027737259417772293,0.11564466118812561,0.025513798519968985,0.12186058104038239
44,0.029901962156097094,0.028245096504688264,0.116706023812294,0.042713276594877246,0.1218089672923088
45,0.02999000462392966,0.027755562365055084,0.11553039878606797,0.032602733746170995,0.12124954938888549
46,0.029879312564929327,0.027708084881305696,0.1156007993221283,0.02825853191316128,0.12162440776824951
47,0.03050548493862152,0.02791566453874111,0.11685014903545379,0.025208236128091813,0.12317027360200881
48,0.03023219625155131,0.02811068169772625,0.11633323639631271,0.04356545343995094,0.12135170102119446
49,0.030067472780744234,0.02783283859491348,0.11557489961385727,0.03507985755801201,0.12112628340721131
50,0.03005505621433258,0.02812203787267208,0.11723048150539399,0.04228215038776398,0.12239932864904404
51,0.030085547467072805,0.02764622688293457,0.11539175420999527,0.029757469967007635,0.12129756152629852
52,0.02987060323357582,0.028115538582205772,0.11624538987874984,0.03622920371592045,0.12176374405622482
53,0.02988446568449338,0.02776706948876381,0.11549908846616745,0.04013730198144913,0.12069645255804062
54,0.029775798867146173,0.02759008087217808,0.11512741059064865,0.03561718553304672,0.12061087846755982
55,0.029786853616436324,0.027599188163876534,0.11510544031858444,0.03206396296620369,0.12083243697881699
