,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.8530417700608571,0.2920444047451019,0.3922742283344269,0.3994860637187958,0.3622248113155365
1,0.19114987134933473,0.13076828837394713,0.2405042004585266,0.22837134957313537,0.291057745218277
2,0.10443740278482437,0.0815679094195366,0.19423478543758393,0.18643607318401337,0.22672943532466888
3,0.06903834064801534,0.05718767195940018,0.16346502125263215,0.15940805912017822,0.18036905765533448
4,0.04900354598959287,0.04177161574363709,0.1401390862464905,0.13791823744773865,0.14939261674880983
5,0.03666593516866366,0.03202394232153893,0.12310184419155121,0.1202712419629097,0.13489601165056228
6,0.028674689531326295,0.02567727193236351,0.10966844350099564,0.10589542925357819,0.12538937479257584
7,0.02311601425210635,0.020790437012910844,0.09856928527355194,0.09333754062652588,0.12036822348833084
8,0.01891297032435735,0.01728335201740265,0.0890563240647316,0.08388336211442947,0.11061034083366394
9,0.015817466701070468,0.01462873313575983,0.08099053353071213,0.07593988299369812,0.10203492879867554
10,0.013579101040959359,0.012751525938510895,0.07529720872640609,0.07057559341192246,0.09497059941291809
11,0.011926562289396921,0.011261260397732257,0.07050013184547424,0.0661984470486641,0.08842382699251175
12,0.010623424611985684,0.010102342925965785,0.06692306250333786,0.06299386501312255,0.08329474210739135
13,0.009590908313790957,0.009151062220335007,0.06384223505854607,0.0603558412194252,0.07836886882781982
14,0.008713266228636106,0.008325553610920905,0.06078461363911629,0.05771421223878861,0.0735779619216919
15,0.0079450299218297,0.00758570121601224,0.05804778456687927,0.0553253972530365,0.06939107924699783
16,0.007259942460805178,0.0069367622397840025,0.05564212888479233,0.05306410446763039,0.06638388991355897
17,0.006660306869695584,0.006344954241067171,0.05312385618686676,0.050971630960702896,0.0620914651453495
18,0.00610171548401316,0.005832025595009327,0.05110124453902245,0.049202527552843094,0.05901256784796715
19,0.005591822247952223,0.005326009355485439,0.048776455670595166,0.04692500680685043,0.056490802615880964
20,0.005141085100670656,0.0049014690890908244,0.04685833439230919,0.045329029113054274,0.05323043629527092
21,0.004737899911900361,0.004537402391433716,0.04510285958647728,0.043616833835840224,0.05129463866353035
22,0.004402315591772397,0.004228231273591518,0.043578961789608,0.04217294529080391,0.049437347799539566
23,0.004101840655008951,0.003933726521208883,0.04204216167330742,0.040886272341012955,0.046858370304107666
24,0.003836308289319277,0.0036752697732299567,0.04061877876520157,0.03948906257748604,0.04532593563199043
25,0.003598340960840384,0.003457003431394696,0.03954035237431526,0.03849185347557068,0.04390909910202026
26,0.0033885067452987037,0.0032389988657087086,0.03819404259324074,0.03729940831661224,0.04192168518900871
27,0.0031939099884281557,0.0030559939611703156,0.03699895784258842,0.03614649847149849,0.04055086985230446
28,0.003009708613778154,0.002876140372827649,0.03601271852850914,0.035218816399574276,0.03932064548134804
29,0.0028490559787799916,0.002716831052675843,0.034981127232313156,0.0342433150857687,0.03805533140897751
30,0.002691284092143178,0.0025988414883613585,0.034369624853134155,0.033661571741104124,0.037319851368665696
31,0.002559423226242264,0.00244117047637701,0.03311376199126244,0.03248185209929943,0.03574670881032944
32,0.002423379998654127,0.002317174943163991,0.032292045280337335,0.03170983530580997,0.03471792355179787
33,0.0023050083188960947,0.0022053809789940714,0.03145167000591755,0.030943626910448073,0.033568519055843356
34,0.002197852140913407,0.002107938867993653,0.030724904611706735,0.030279026329517365,0.03258272498846054
35,0.0020979942412426076,0.0020030775759369134,0.029997371807694434,0.02958870068192482,0.03170017011463642
36,0.0020055512540663283,0.0019144511548802256,0.029300915524363518,0.028943968638777733,0.03078819327056408
37,0.0019235230516642331,0.001832565926015377,0.028656090348958968,0.02832741752266884,0.030025566220283507
38,0.0018421311086664596,0.001764064859598875,0.028158527463674546,0.027905308455228806,0.029213607385754584
39,0.001769970660097897,0.0016890582581982018,0.02748401015996933,0.027229571864008904,0.02854416601359844
40,0.0016992406702289978,0.0016213712375611068,0.027004054486751555,0.02675400324165821,0.02804593287408352
41,0.0016450727389504512,0.0015903442492708564,0.02679050378501415,0.02656318686902523,0.027737654224038125
42,0.0015981466183438897,0.00152509325183928,0.026269999966025352,0.026061946451663973,0.027136891558766366
43,0.0015340439680342872,0.001456212173216045,0.02558220699429512,0.025386905297636986,0.026395969018340112
44,0.0014759892178699374,0.0014055730681866408,0.025166111513972283,0.024958029091358185,0.026033123657107353
45,0.0014278955105692147,0.0013600862165912986,0.024758897721767426,0.024551246166229248,0.025624111890792847
46,0.0013824206699306766,0.0013191477907821536,0.024427579641342165,0.024212136790156366,0.02532525800168514
47,0.001337907837393383,0.0012799381604418159,0.023997202441096308,0.023798981159925462,0.024823129028081894
