,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.26233044038216274,0.05667554080486298,0.16041163325309754,0.10732442498207093,0.16407281160354614
1,0.03713465645909309,0.018665666133165358,0.08975984513759613,0.08149880468845368,0.09032956868410111
2,0.012750372203687826,0.007689805254340171,0.060917303711175916,0.04600029572844505,0.06194606512784958
3,0.005796679658815264,0.003843180201947689,0.04286371648311615,0.026177601218223573,0.04401448324322701
4,0.0034184705466032026,0.0025476818811148404,0.034693970680236816,0.020455575734376907,0.03567592903971672
5,0.002315874823058645,0.0018177195033058525,0.028945429250597954,0.016137749776244163,0.02982871785759926
6,0.0016852625102425614,0.0013895824970677495,0.02513869382441044,0.013805991634726525,0.025920258536934852
7,0.0013039542501792312,0.001121881357394159,0.02242952823638916,0.012383935078978538,0.023122328445315362
8,0.0010567643113123873,0.000933279637247324,0.020358767807483674,0.011189243644475938,0.02099114902317524
9,0.0008841149066574871,0.0008017943846061826,0.018783210963010787,0.010245431363582611,0.019372022002935408
10,0.000761279077269137,0.0006921413564123214,0.017335838936269284,0.009428581818938256,0.01788116678595543
11,0.0006602812279015779,0.0006103694322519004,0.01628134958446026,0.008844429850578308,0.01679423987865448
12,0.0005858534194218616,0.000549792277161032,0.015388531386852264,0.008042886182665824,0.015895126946270467
13,0.0005239237969120343,0.0004897728690411896,0.014488018564879895,0.007965796031057834,0.014937826842069625
14,0.0004712447407655418,0.00044416408287361263,0.01374710064381361,0.007762561105191707,0.01415982712060213
15,0.00043430764460936186,0.00041103540803305805,0.013176622278988361,0.007386843170970678,0.013575917147099971
16,0.0003961839763602863,0.00037418893654830756,0.012491475827991962,0.007209555488079786,0.0128557463362813
17,0.0003663542470894754,0.0003471789020113647,0.01207443181425333,0.00716987743973732,0.012412676885724068
18,0.00034177060898703834,0.00032412840984761713,0.011676943711936474,0.007164784073829651,0.01198812734335661
19,0.00032111166122679907,0.0003085443773306906,0.01142596174031496,0.007347922921180725,0.011707206331193447
20,0.0003000954088444511,0.0002828130987472832,0.01087707743048668,0.006667726058512926,0.01116737712174654
21,0.0002815506679083531,0.00026724920026026665,0.010561652332544327,0.006548076774924994,0.010838450826704503
22,0.00026574788964353504,0.0002527038910193369,0.010279533080756664,0.0064204086922109126,0.010545679628849029
23,0.0002536783239338547,0.00024182714987546204,0.010066347159445287,0.006346563473343849,0.010322884060442447
24,0.00024227208729522923,0.00023161849239841103,0.009872814789414406,0.0063339749537408355,0.01011687282472849
25,0.00023162915856422237,0.00022036570415366442,0.009629492498934269,0.006046124286949634,0.009876621253788471
26,0.00022260558713848392,0.0002108933962881565,0.009408783987164498,0.006047043930739165,0.009640628211200238
27,0.00021487645203402885,0.00020350002567283808,0.009233411028981208,0.005857038274407387,0.009466264843940735
28,0.00020772557084759076,0.0001970603328663856,0.009134787544608116,0.005699012223631144,0.009371738284826278
29,0.00020053292760470261,0.00019246970070526003,0.009066977053880692,0.0056984475068748,0.009299288503825665
30,0.0001944689095641176,0.00018492698320187628,0.008878879584372043,0.005564965270459652,0.009107425548136235
31,0.00018861824239138514,0.00017759054549969732,0.008685704730451107,0.005477187316864729,0.008906981535255909
32,0.0001821254671085626,0.00017531574761960655,0.008687033094465732,0.005395505726337433,0.00891403503715992
33,0.00017728179072340328,0.0001671953493496403,0.008445446398109197,0.005358884334564209,0.008658312372863292
34,0.00017252192231050382,0.00016223077254835517,0.00832692589610815,0.00515291303396225,0.008545823134481908
35,0.0001676612124235059,0.00015781324822455644,0.008224449250847102,0.005071318093687296,0.008441906608641147
36,0.00016286604727307956,0.00015503837377764285,0.008188742231577634,0.005013991538435221,0.008407690543681384
37,0.00015950121683999896,0.00015024431224446743,0.00805861731991172,0.004954848755151033,0.008272670637816192
38,0.00015596762047304463,0.0001475775899598375,0.00799576535820961,0.004815433695912361,0.008215099014341832
39,0.00015308707603253424,0.0001440081832697615,0.007883820477873086,0.004679056983441114,0.008104838896542788
40,0.00015007708570919932,0.0001413650906761177,0.007839026022702455,0.004649656936526299,0.008058982584625483
41,0.00014758028788492084,0.0001401273504598066,0.007846040781587363,0.004495001342147589,0.008077146373689175
42,0.0001454374760699769,0.00013732454855926334,0.007758095245808363,0.004442142974585295,0.007986781895160675
43,0.0001431993901496753,0.0001336860895389691,0.0076580242626369,0.004400852248072624,0.00788265660405159
44,0.00013972229363086322,0.0001380367935053073,0.007867082785815,0.004790883027017117,0.00807923438027501
45,0.00013986544004486253,0.00013066794344922527,0.007600865829735994,0.004343346953392029,0.007825522646307946
46,0.0001393574495644619,0.00012658605264732615,0.0074581302888691425,0.004130226131528616,0.007687640935182571
47,0.0001339817784416179,0.00012677968334173784,0.0074732150137424465,0.004035755917429924,0.007710281629115343
48,0.00013142405116620164,0.00012371030723443255,0.0073781274445354934,0.004041644092649221,0.0076082290895283225
49,0.00013029846673210462,0.00012371319404337556,0.007417355887591839,0.003997347895056009,0.007653218805789948
50,0.0001290551652588571,0.00011935039336094633,0.007252076473087073,0.003930670619010926,0.007481138743460178
51,0.00012641590205021203,0.00012250734900590032,0.0074100176617503165,0.004063105452805757,0.007640838865190744
52,0.0001265747680251176,0.00012018289970001206,0.007315981294959783,0.003768895659595728,0.0075606082379817965
