,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.4098460666338604,0.3244240665435791,0.40067389130592346,0.2779437935352325,0.40913802742958066
1,0.23899749169747034,0.10981703162193299,0.23837880909442902,0.1511218160390854,0.24439653515815735
2,0.09446952770153681,0.0698081123828888,0.18880898237228394,0.13059176921844481,0.19282395422458648
3,0.0586882854004701,0.047485368996858596,0.15155962467193604,0.10250435680150986,0.15494274437427522
4,0.042638218055168785,0.03614292874932289,0.13134280174970628,0.09034643024206161,0.13417013764381408
5,0.03288339587549369,0.02817784659564495,0.11492912411689758,0.0773748242855072,0.11751907736063004
6,0.026108639091253282,0.022754892185330392,0.1018312606215477,0.07220945000648499,0.10387414366006852
7,0.021211186945438384,0.018656393215060234,0.09102414071559906,0.06548869550228119,0.09278520464897155
8,0.017513728191455205,0.015456453636288644,0.08251189023256301,0.058940493762493135,0.0841374996304512
9,0.01459432102739811,0.012918841615319252,0.07526825100183487,0.05387597322463989,0.07674358040094376
10,0.012245898867646854,0.010838778614997864,0.06900493860244751,0.04977360278367996,0.07033123761415482
11,0.010328254203001657,0.009155268184840679,0.06353353306651116,0.04627900004386902,0.06472349911928177
12,0.008762767352163792,0.007774711735546589,0.058770578801631924,0.043488817512989046,0.0598244908452034
13,0.007466010171920061,0.006640644334256649,0.054610011130571366,0.04042143374681473,0.055588535815477375
14,0.00639837101722757,0.005689037926495075,0.0508398075401783,0.03814013436436653,0.05171564862132073
15,0.0055030534726878,0.004906903635710478,0.047328782379627225,0.03534968852996826,0.04815492749214172
16,0.00475651598845919,0.004253432489931584,0.04420929402112961,0.033151402026414874,0.044971906095743176
17,0.004134420175105334,0.003695729123428464,0.041266545951366425,0.031085158139467238,0.041968710571527484
18,0.003602110253026088,0.0032335082441568375,0.03867992788553238,0.02957080602645874,0.03930814296007156
19,0.003156422898173332,0.0028456990886479615,0.03631958410143852,0.02828278496861458,0.03687384635210037
20,0.0027852462076892455,0.002509674709290266,0.03404627278447151,0.027154258787631988,0.03452158555388451
21,0.0024662806807706755,0.002237566756084561,0.03213646277785301,0.026679723411798476,0.0325127912312746
22,0.002202207900894185,0.002002101261168718,0.030359680727124215,0.026271591782569884,0.030641619339585303
23,0.0019727581785991787,0.0018018432008102536,0.028747465685009955,0.02582778513431549,0.028948822170495988
24,0.0017758998988817135,0.0016330399038270117,0.027309337928891182,0.025487884134054183,0.027434956431388855
25,0.001611756240017712,0.001486765812151134,0.02600382946431637,0.025127803087234498,0.026064244955778124
26,0.0014692473753045003,0.0013629833701997995,0.0248868677765131,0.024825475215911864,0.024891100823879242
27,0.001347393523901701,0.0012565755192190408,0.023889089226722716,0.024544225335121156,0.023843907117843628
28,0.0012432102517535288,0.001163342478685081,0.022961493283510208,0.02426494836807251,0.022871598303318023
29,0.0011512363081177075,0.001083444063551724,0.022160420939326287,0.02409649595618248,0.022026898935437203
30,0.001071542400556306,0.001014372471254319,0.021422054693102835,0.023873265832662582,0.02125300630927086
31,0.0010013188258744777,0.0009492946485988796,0.020696346536278724,0.023482962027192116,0.02050416685640812
32,0.0009385539777576924,0.0008932774164713919,0.02008812591433525,0.023274136409163475,0.019868401139974595
33,0.0008822084156175455,0.0008435159316286444,0.019513485431671144,0.02304784134030342,0.019269736558198927
34,0.0008333452061439554,0.000799639611504972,0.01898664765059948,0.022890798449516296,0.018717395290732384
35,0.00078998925552393,0.0007610718859359622,0.018517624288797378,0.02260505422949791,0.01823573239147663
36,0.0007512906690438589,0.0007254576915875077,0.018071009516716002,0.02239705443382263,0.017772661820054055
37,0.0007161731932622691,0.0006946549727581442,0.017676168084144593,0.02216494157910347,0.017366596460342408
38,0.0006842823194650312,0.0006650546006858348,0.01729069396853447,0.021795893535017968,0.016979990527033806
39,0.0006554763515790303,0.0006392618687823414,0.016933341063559055,0.021595333069562912,0.01661182500422001
40,0.0006292420020326972,0.0006167357624508441,0.016672701202332975,0.021222680807113647,0.016358909495174885
41,0.000605528790038079,0.0005929622193798422,0.016297535821795463,0.021004549264907836,0.015972913727164268
42,0.0005835900510040422,0.0005728687322698534,0.016038000807166098,0.020681910589337348,0.015717730596661567
43,0.0005634222536658247,0.0005543696321547031,0.015737298727035522,0.020484793931245804,0.01540988527238369
44,0.000545050099802514,0.0005363573017530143,0.015494928285479546,0.020188292786478997,0.01517124854028225
45,0.00052743536963438,0.0005194409156683833,0.015259486436843873,0.01995009757578373,0.014935996383428574
46,0.0005100166083623966,0.0005038498179055751,0.015046737939119339,0.019651983678340913,0.014729133993387222
47,0.0004954015999101102,0.0004892091325018555,0.014797193706035614,0.01947567246854305,0.014474539570510387
48,0.00048114370399465165,0.0004752520425245166,0.014579665102064609,0.01913768909871578,0.014265318922698498
49,0.0004683604646318903,0.0004636722453869879,0.014443634524941445,0.018889970183372497,0.014136991128325463
50,0.0004560562960493068,0.0004518968996126205,0.01425595372915268,0.018730405271053314,0.013947370052337647
51,0.0004442618441923211,0.0004400866804644465,0.014070401899516582,0.018292286545038224,0.013779238052666187
52,0.00043338385177776217,0.00042907204595394433,0.013872748240828514,0.0181771919131279,0.013575890623033047
53,0.00042307031069261335,0.0004185608041007072,0.013719673790037632,0.01775972604751587,0.013441050611436366
54,0.0004126284011484434,0.0004085202957503498,0.013551174588501453,0.017591945379972457,0.013272501081228256
55,0.00040307023795321584,0.00039920169045217337,0.013403346054255963,0.017286453545093537,0.013135546185076237
56,0.00039424519753083586,0.0003913910617120564,0.013273709267377854,0.01707397997379303,0.013011621497571468
57,0.00038572259674159187,0.0003825505648273975,0.013144803978502751,0.01666588693857193,0.012901970744132995
58,0.0003767379866136859,0.0003730679198633879,0.012970472387969494,0.01634439378976822,0.012737788408994675
59,0.00036909916748603184,0.00036660891608335076,0.012897427529096603,0.01611328512430191,0.012675644159317016
60,0.0003620728997824093,0.0003580762853380293,0.012722690366208553,0.01592015355825424,0.012502175383269786
61,0.00035416759938622513,0.00035122174071148036,0.012604474201798438,0.015718794763088226,0.012389693260192871
62,0.00034783067104096214,0.00034456422086805107,0.012471242547035218,0.015575649291276932,0.012257145904004573
63,0.00034084312113312384,0.0003373421297874302,0.012351628467440605,0.015213520899415016,0.012154255993664265
64,0.0003345085905554394,0.00033144340966828167,0.012234396450221539,0.015084751024842262,0.012037820443511009
65,0.0003298976606068512,0.00032632754533551634,0.012199513167142868,0.014978173971176147,0.012007880955934525
66,0.0003229996837520351,0.000318970310036093,0.01201362892985344,0.014739930182695388,0.011825608126819133
67,0.00031760914018377664,0.00031411244184710086,0.011912544667720794,0.014440007954835892,0.011738236881792546
68,0.0003120337554719299,0.00030852394411340356,0.01181588638573885,0.014247775375843048,0.01164816964417696
69,0.0003070697859705736,0.00030408539110794665,0.011742807812988759,0.01435697615146637,0.011562520489096641
70,0.00030185577187997597,0.00029857747373171153,0.011634122915565967,0.013927176967263222,0.011475981213152409
71,0.0002970971652151396,0.0002935189707204699,0.01153709601610899,0.01373905897140503,0.011385235823690892
72,0.00029266938683576883,0.0002887998940423131,0.011443941295146942,0.013645414300262927,0.011292115673422814
73,0.00028779991009893517,0.000284917609533295,0.011371342837810517,0.013466235250234604,0.011226867139339448
74,0.00028382400264187404,0.00028003117302432656,0.011255348213016986,0.01319905586540699,0.011121299639344216
75,0.00027973411527151864,0.00027573253086302427,0.011176754124462604,0.013110744692385197,0.011043375991284847
76,0.0002757198270410299,0.00027216241811402143,0.011128560341894626,0.013036053217947484,0.010997008867561817
77,0.0002722337271552533,0.00026741103967651723,0.010998958759009837,0.012631566040217876,0.010886365063488484
78,0.00026857326932561897,0.0002640884835273027,0.010935567654669284,0.012600964978337287,0.010820712447166442
79,0.0002650162500018875,0.00025991920207161454,0.010859077163040638,0.012463697642087936,0.010748413912951947
80,0.00026077859588743497,0.0002563387458212674,0.010765678361058234,0.01225934088230133,0.01066266741603613
81,0.0002572154897886018,0.0002541475062025711,0.010726358219981193,0.012009939663112163,0.010637834854423999
82,0.0002547452589108919,0.00025001574424095453,0.010639623813331127,0.011920191645622254,0.010551309250295161
83,0.00025122339526812234,0.000247758372570388,0.010575580559670925,0.011621535122394562,0.010503445863723754
84,0.00024821109448870026,0.00024410627724137158,0.010513983443379402,0.011721293181180955,0.010430720895528793
85,0.00024559136208457253,0.00024177570536267014,0.010435621291399001,0.011207703985273838,0.010382374413311482
86,0.0002426936981889109,0.00023788356280419977,0.010379450991749764,0.011185935065150261,0.010323831550776959
87,0.00024033333912181358,0.00023551048536319286,0.010309030041098595,0.01107752427458763,0.010256030708551406
88,0.00023686526362628985,0.0002323614282067865,0.010236078947782517,0.011002248451113701,0.010183238685131072
89,0.00023411675821989774,0.0002305405295919627,0.010215120390057564,0.01075827345252037,0.010177661776542663
90,0.00023192163518009087,0.00022693552717100828,0.01010434191673994,0.0105236142501235,0.010075426660478115
91,0.00022900513528535763,0.00022391279053408654,0.010045957900583744,0.010505514778196811,0.010014263689517975
92,0.00022692129268155745,0.00022276135801803322,0.01000784508883953,0.010161169730126858,0.009997270181775092
93,0.00022550062257020424,0.00021939656347967683,0.009946591332554816,0.010064811706542968,0.009938438385725022
94,0.00022277987697937837,0.00021660230238921942,0.00988153848797083,0.01000855952501297,0.009872778095304966
95,0.00022017231366286676,0.00021429222193546592,0.00980682611465454,0.009723131582140922,0.00981259774416685
96,0.0002182824572082609,0.0002138834580546245,0.009805226586759091,0.009641172736883164,0.009816540591418742
97,0.00021758197690360248,0.00021002894442062825,0.009704496003687382,0.00947418760508299,0.009720379672944545
98,0.00021465787761068593,0.0002083418268011883,0.009680069908499718,0.009456287696957588,0.009695503264665603
99,0.0002123752925156926,0.00020555680035613477,0.009596759490668773,0.009145072102546692,0.009627910554409027
100,0.00021022592205554246,0.00020364461233839392,0.009548351783305407,0.009036206677556037,0.009583672173321248
101,0.0002077878990288203,0.00020169146009720861,0.0094910448230803,0.008901080302894115,0.009531731475144625
102,0.0002064036987333869,0.00020011048763990402,0.009467560723423958,0.009023598730564117,0.009498178623616696
103,0.00020556712290272115,0.00019990904431324452,0.00948851803317666,0.00888195015490055,0.00953035006299615
104,0.0002035164311140155,0.0001972346956608817,0.009378269482403993,0.008531609997153283,0.00943665962666273
105,0.00020154314173851163,0.0001959159632679075,0.009352915696799755,0.008575452230870724,0.00940653370693326
106,0.0001997830206528306,0.00019255845341831446,0.009255282059311866,0.00835155226290226,0.009317608326673507
107,0.000198312082211487,0.00019212618528399616,0.009269271418452263,0.00842182595282793,0.00932771535590291
108,0.00019642680883407592,0.0001910802681231871,0.009208377245813608,0.008133636116981506,0.009282497428357602
109,0.00019482265245945502,0.00018791440699715168,0.009130258299410342,0.008025121167302132,0.009206474777311086
110,0.00019347000401467084,0.00018661020032595844,0.009096652325242758,0.007831015922129154,0.009183937571942807
111,0.00019240021899652977,0.0001851523359073326,0.009056338611990213,0.007810816578567028,0.009142236355692147
112,0.0001900625469473501,0.00018319114984478803,0.009002233650535344,0.007659039348363876,0.009094868134707213
113,0.00018943516013678163,0.000182222745497711,0.008981238193809986,0.007627353370189667,0.009074609857052565
114,0.00018779749826838572,0.00017992282926570624,0.008902899865061044,0.007456975430250168,0.00900261864066124
115,0.00018681689767011751,0.00018097136926371605,0.008937115482985973,0.007451869919896126,0.009039546400308608
116,0.0001848355271310235,0.00017693897825665772,0.008815048690885306,0.007327165380120277,0.008917661178857087
117,0.00018353586822437743,0.00017593604861758648,0.008782567922025919,0.007119798287749291,0.008897242303937673
118,0.00018202305383359393,0.00017450841958634554,0.008745620027184486,0.007123959437012673,0.008857458774000406
119,0.00018082678686672201,0.0001736168743809685,0.008708139304071666,0.007002929374575615,0.008825739994645119
120,0.00017981563229113817,0.00017165688594104723,0.008658069781959057,0.006987227108329535,0.008773300219327212
121,0.0001786122436169535,0.00017049305082764477,0.008623494487255811,0.006799466535449028,0.00874928954988718
122,0.00017721922583101938,0.00016938820044742897,0.0085928650572896,0.00676163962110877,0.008719156142324208
123,0.0001761916745454073,0.00016793079674243928,0.008547495640814305,0.00672182722017169,0.008673403840512038
124,0.00017513903284755846,0.00016905731929000466,0.008591054584830999,0.006740045063197613,0.008718710020184517
125,0.00017465619777794927,0.0001657483368762769,0.008477392308413982,0.006524438075721264,0.008612078800797462
126,0.00017343752998082588,0.00016538666182896121,0.008476848751306533,0.006405469346791506,0.008619702402502299
127,0.00017366297038582464,0.00016378754808101803,0.008439358156174422,0.006425584256649017,0.008578238803893327
128,0.00017161099589429796,0.00016256431641522795,0.00838345369324088,0.006283579505980015,0.008528272472321987
129,0.00017101335242235413,0.00016238989890553058,0.008403466772288084,0.006252481639385223,0.008551810421049594
130,0.00016969532686440895,0.00016636336542433128,0.008565548975020647,0.006550847422331572,0.008704494144767523
131,0.0001704523388373976,0.00015904453641269356,0.00828641789034009,0.006098535507917404,0.008437306359410287
132,0.0001677703318030884,0.00015854971774388106,0.008274576421827077,0.0060361910425126555,0.008428948391228914
133,0.0001661941985366866,0.00015770554135087877,0.008245672583580017,0.006036967691034079,0.008397997077554464
134,0.00016574377232852081,0.00015723676886409522,0.008246346674859524,0.005886680539697408,0.008409081902354955
135,0.00016513525411331406,0.00015669464250095188,0.008237853981554508,0.005888259280472994,0.008399894461035728
136,0.00016412941525535037,0.00015476376458536833,0.008161520175635815,0.005776819437742233,0.008325981944799422
137,0.00016340030609474828,0.00015875973214861007,0.008299998808652162,0.005776252020150423,0.008474049922078848
138,0.00016276645803979287,0.0001529443624895066,0.008094483111053706,0.005647628866136074,0.008263232056051492
139,0.00016117128213712325,0.0001521801989292726,0.008070405051112175,0.005675926096737385,0.008235541898757219
140,0.00016027387231588365,0.00015093297348357738,0.008029024843126535,0.005531852431595326,0.008201243951916695
141,0.00015946429960119227,0.00015121018106583505,0.008059666585177183,0.005548773538321256,0.00823283126577735
142,0.00015902762437084068,0.00014967810915550217,0.008006300535053015,0.005479421429336071,0.008180568553507328
143,0.00015932549256831408,0.0001532314860378392,0.00817453283816576,0.005463316570967436,0.008361513577401638
144,0.0001584309225048249,0.00014773933129617943,0.00792623370885849,0.0052893364429473875,0.008108088355511427
145,0.0001567212840503392,0.00014687444228911773,0.007908865809440613,0.005360963549464941,0.008084582909941674
146,0.00015643356057504812,0.00014757055818336083,0.007948280200362206,0.005345299728214741,0.00812779625877738
147,0.00015608362465475997,0.00014611553284339608,0.007892155703157187,0.005191872417926788,0.008078381922096013
148,0.00015473300164255003,0.0001445976216928102,0.007827761713415385,0.005050973687320948,0.008019263949245214
149,0.0001540338797106718,0.00014638641179772093,0.007897152770310641,0.0051240894570946695,0.00808839851990342
150,0.0001537095035503929,0.00014364699687575923,0.007804899662733078,0.004995680507272482,0.007998638805001974
151,0.00015384782183294494,0.00014385897811735048,0.00783587085083127,0.0049200963228940965,0.008036958798766137
152,0.00015219669090583922,0.0001420162370777689,0.007761010583490133,0.004946180526167155,0.007955137267708778
153,0.00015171118914925804,0.00014544844947522506,0.007919677421450616,0.005216293409466744,0.008106117527931929
154,0.00015190717822406442,0.00014033185318112373,0.007694540694355965,0.004725259020924568,0.007899318803101778
155,0.0001509326733260726,0.00014276338304625825,0.007812389396131039,0.004877423457801342,0.00801480071619153
156,0.00015085060033015907,0.00013971096719615162,0.007677732408046723,0.004649272728711367,0.00788659194484353
157,0.000149201490470053,0.0001385671430034563,0.0076358112879097466,0.004592595249414444,0.007845688313245773
158,0.00014902493314972767,0.00013861409068340435,0.007644973024725914,0.004587191641330719,0.00785585418343544
159,0.00014786460378672927,0.00013833859498845412,0.007656140681356192,0.00449870690703392,0.007873894777148963
160,0.00014724809307760248,0.00013746661657933147,0.007605064120143652,0.004527569357305765,0.007817305028438568
161,0.00014758579316549004,0.0001372117569553666,0.0076160355284810065,0.004421846084296703,0.00783632455393672
162,0.00014609212191620221,0.00013611835020128639,0.0075783396139740946,0.0043631942383944985,0.007800073623657227
163,0.0001463764760410413,0.00013520842243451624,0.0075489219464361665,0.004329429287463426,0.007770956009626389
164,0.00014548957250857104,0.00013478065287927165,0.007509784884750843,0.0043564546480774876,0.007727256044745445
165,0.0001451512234052643,0.00013395881775068118,0.0074919904582202435,0.004328043051064014,0.007710193451493978
166,0.00014470186783000828,0.0001331632275832817,0.007462590895593166,0.004245632961392402,0.007684449926018715
167,0.00014315759064629675,0.0001325824559899047,0.007437299881130457,0.004164969082921743,0.007662978004664183
168,0.00014442822323568785,0.0001322683531907387,0.007436868939548731,0.004138666726648807,0.007664331067353487
169,0.00014211354486178606,0.000131293392914813,0.007399620190262794,0.004122323412448167,0.007625640984624624
170,0.0001416498812614009,0.000131594559061341,0.007419016696512699,0.004152946025133133,0.00764426302164793
171,0.0001414137853619953,0.00013499667024007066,0.0075609608180820945,0.00420990789309144,0.007792067751288414
172,0.00014308298084264001,0.00013082111981930212,0.00740371435880661,0.003982630539685488,0.007639651410281658
173,0.0001413035187094162,0.00013008496258407832,0.007369596809148789,0.004030843656510115,0.007599855680018664
174,0.00014065456033373873,0.00012974145647604018,0.0073578481562435625,0.00396324347704649,0.007591958995908499
175,0.0001395462336950004,0.0001285715660196729,0.007314004506915808,0.003879423551261425,0.007550871819257736
176,0.0001396133900076772,0.00012865664524724707,0.007318657822906971,0.003977765124291182,0.0075490641966462135
177,0.00014023050568842639,0.00012757261167280375,0.0072750095836818214,0.0038685115799307825,0.00750994062051177
178,0.00013945610175142064,0.00013385805767029523,0.007563288547098637,0.004036004468798637,0.007806549519300461
179,0.0001392142290327077,0.0001269421522738412,0.007253059204667806,0.0038603579066693785,0.007487038876861334
180,0.00013738992526972046,0.00012722645566100256,0.007249211017042398,0.003798937164247036,0.007487161010503769
181,0.00013920228676094363,0.0001262122963089496,0.007245805077254772,0.0036702050268650056,0.0074923976324498655
182,0.00013729074969887734,0.00012877707689767703,0.00738955195993185,0.003734865374863148,0.007641599699854851
183,0.00013762922142632306,0.00012732547125779092,0.0072961471043527125,0.003758929278701544,0.007540093418210745
184,0.00013648007453108827,0.0001252369416761212,0.007188343107700348,0.003650770029053092,0.007432313822209835
185,0.00013645571103552357,0.00012819060269976036,0.007355007193982601,0.003732728846371174,0.007604819368571043
