,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14964759168525538,0.03996803909540177,0.13748563051223756,0.14642664313316345,0.10023143768310547
1,0.01286225954691569,0.00806712556630373,0.05427246734499931,0.04789353534579277,0.08085135966539383
2,0.005090735033154488,0.003917889259755611,0.036033665984869005,0.03580175131559372,0.03699997648596764
3,0.0039172552246600385,0.003664963413029909,0.03408629223704338,0.03269175872206688,0.039896857440471646
4,0.0036973334259043137,0.003562117647379637,0.03303119346499443,0.03043109081685543,0.04386494681239128
5,0.003566838661208749,0.0034430385660380123,0.032838855683803556,0.03107409879565239,0.040192015022039417
6,0.0034542914107441904,0.0033266712352633477,0.03225282043218613,0.03033826120197773,0.040230154842138294
7,0.003333323256423076,0.0031986454501748084,0.03167455039918423,0.029819792807102202,0.039402701705694196
8,0.0032036621185640496,0.0030705568380653856,0.031103025302290917,0.029212647527456285,0.038979600667953494
9,0.00308006399932007,0.002947922870516777,0.030555015578866005,0.028845827728509903,0.03767662569880485
10,0.002960843329007427,0.002834539944306016,0.030159691125154497,0.02864387132227421,0.03647560968995094
11,0.002852005272482832,0.0027329255267977714,0.029715374037623407,0.028293848037719727,0.03563839957118034
12,0.002751542559514443,0.0026273927465081215,0.029154119938611986,0.027501324713230132,0.0360407666862011
13,0.0026544997344414394,0.002533927895128727,0.028723274767398835,0.027139324620366098,0.035323073714971544
14,0.0025646860338747503,0.002445816118270159,0.028371141776442527,0.026782479658722876,0.03499056577682495
15,0.002480133048569163,0.0023612392600625754,0.027972442284226417,0.026476516723632812,0.034205470010638235
16,0.0023964831481377282,0.0022750050108879803,0.027597626745700835,0.026194181442260742,0.03344531767070293
17,0.002311349163452784,0.002192621026188135,0.027231199741363524,0.025779418051242828,0.03328028656542301
18,0.0022383381395290297,0.0021300920797511936,0.027033218294382096,0.025790959149599075,0.03220929868519306
19,0.0021776593383401634,0.0020680254232138397,0.026646768897771834,0.02528153732419014,0.03233523301780224
20,0.002122171257312099,0.002015503840520978,0.026502184197306634,0.02526683360338211,0.031649478003382685
21,0.002072975477203727,0.0019731604401022197,0.02637508511543274,0.025342325642704965,0.0306782478839159
22,0.0020304340745011967,0.0019281284557655454,0.026046239510178565,0.024958153888583183,0.030579926669597624
23,0.0019887023543318115,0.0018842065380886197,0.025674073174595833,0.024413202106952667,0.03092769555747509
24,0.001956202881410718,0.0018500276980921626,0.025334406271576883,0.02397792212665081,0.030986424162983896
25,0.0019220178108662366,0.0018160907831043004,0.025398005917668342,0.02417598120868206,0.03048977456986904
26,0.0018910138200347623,0.0017999777104705573,0.02567865028977394,0.024732062965631484,0.02962275840342045
27,0.001865770029835403,0.0017610326549038291,0.02498140536248684,0.02382252871990204,0.029810063466429712
28,0.001833817584750553,0.001732146949507296,0.024633014872670174,0.023317625820636748,0.030113807022571562
29,0.0018095458236833414,0.0017179955122992396,0.024858445078134537,0.02375258907675743,0.029466172233223915
30,0.0017911248359208307,0.0016899239458143711,0.02427678607404232,0.022940867021679877,0.029843109771609307
31,0.0017711062962189317,0.0016750924801453948,0.024278183951973915,0.022880446538329123,0.030102096796035767
32,0.001759072543742756,0.0016547974990680813,0.0239120165258646,0.022516122460365294,0.029728232249617577
33,0.0017435267598678668,0.001642202311195433,0.023815279975533486,0.022473340407013893,0.029406689330935477
34,0.0017227546125650405,0.001632578717544675,0.024267928004264833,0.02311503395438194,0.029071652367711066
35,0.0017101072628671924,0.0016112055024132133,0.02372815102338791,0.02236147053539753,0.029422653689980507
36,0.0016996508526305359,0.0016050096787512303,0.02384725444018841,0.022619398683309554,0.0289633234590292
37,0.0016852949311335881,0.001592636345885694,0.023525201678276063,0.022227110043168068,0.028933912292122842
38,0.001675714544641475,0.0015822557220235467,0.02340247817337513,0.022097671553492546,0.028839171230793
39,0.0016641103522852063,0.0015682471683248877,0.023279617056250573,0.021832481175661087,0.029309348165988923
40,0.0016555029464264711,0.001557129775173962,0.023197902515530586,0.02182489737868309,0.028918755277991294
