,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.264318798383077,0.0992014816403389,0.2048780620098114,0.26705516934394835,0.19566664040088655
1,0.07679930061101914,0.05250564262270927,0.14844613015651703,0.16981891453266143,0.14527978360652924
2,0.04409794420003891,0.03386853829026222,0.1228029903769493,0.13191677629947662,0.12145279943943024
3,0.029040976415077847,0.02322950676083565,0.10519766598939896,0.10953243613243104,0.10455547839403152
4,0.020215583915511766,0.016210243552923203,0.08636949747800828,0.09070832669734955,0.0857267102599144
5,0.014257905185222625,0.011383280642330646,0.0721554759144783,0.07390261232852936,0.07189664095640183
6,0.009782628205915292,0.007690284848213196,0.058399457186460495,0.05952166467905044,0.05823320329189301
7,0.006636150150249402,0.005352113042026758,0.048096373081207275,0.047626397013664244,0.04816599741578102
8,0.004670961803446214,0.0039309758879244325,0.04153460144996643,0.04070697084069252,0.041657214611768724
9,0.003451789692044258,0.002998602157458663,0.03639774844050407,0.035663758367300034,0.03650648787617684
10,0.0026948388821134966,0.002441419409587979,0.033032348304986955,0.03230841591954231,0.03313959807157516
11,0.002209111829288304,0.002043211190029979,0.03003253012895584,0.029311656132340432,0.030139325335621834
12,0.0018617524470513065,0.0017645097943022848,0.0278809904307127,0.027575085684657098,0.02792630925774574
13,0.0016080049083878596,0.0015370019245892763,0.026087450608611108,0.025697516202926637,0.026145218461751937
14,0.001404186844204863,0.0013634705869480968,0.024683920815587044,0.024734059050679207,0.024676493704319
15,0.0012401538171495,0.0012117666099220514,0.023122459650039673,0.023331544399261474,0.023091484904289247
16,0.0011070807635163266,0.0010912622418254613,0.021926498636603356,0.022298443913459778,0.021871395334601404
17,0.001006776443682611,0.001000389822293073,0.02089760273694992,0.02125797890126705,0.02084421381354332
18,0.0009149527596309781,0.0009240190242417157,0.020089947208762168,0.020462460815906525,0.020034759119153023
19,0.0008467165435043474,0.00085753915598616,0.019405992850661278,0.01958767130970955,0.01937907814979553
20,0.0007868251476126413,0.0008012389857321978,0.018724666014313697,0.018987322375178337,0.018685753867030145
21,0.0007454364909790457,0.000761293841060251,0.01823980838060379,0.017925401628017427,0.018286387994885446
22,0.0006994522238771121,0.0007111906865611673,0.017592247873544693,0.01715970229357481,0.017656328454613686
23,0.0006521357533832391,0.0006582671916112304,0.017047024071216582,0.016752725578844548,0.01709062308073044
24,0.0006110169373763104,0.0006235922523774207,0.01663366176187992,0.016278509870171546,0.0166862765327096
25,0.0005770100078855952,0.0005917016696184873,0.016101983413100242,0.015421707928180695,0.016202764697372914
26,0.0005480796300495664,0.0005603308090940118,0.015736468657851218,0.015055474527180195,0.01583735715597868
27,0.000522983178962022,0.0005340625927783549,0.015349135808646679,0.01460144054144621,0.015459905229508877
28,0.0004985081070723633,0.000510285715572536,0.015017532519996166,0.014064898565411568,0.015158663615584373
29,0.00047589082658911744,0.00048692555516026913,0.014661980755627156,0.013565798178315163,0.014824378527700901
30,0.0004563109712519993,0.000472142935032025,0.014454933814704418,0.013394544944167136,0.014612027741968632
31,0.00043830031257433195,0.0004481553193181753,0.01418181497603655,0.013086107410490513,0.014344142526388168
32,0.00042207527750482164,0.00043315191636793314,0.013921696357429028,0.01249210137873888,0.014133488573133946
33,0.0004045072694619497,0.0004137701424770057,0.013596150204539298,0.012244002297520637,0.013796468041837215
34,0.00039084658841602503,0.0004058406001422554,0.013544292747974395,0.012351211234927177,0.01372104585170746
35,0.00038019337380925815,0.00038810499827377496,0.013189169801771641,0.01165243212133646,0.013416834622621537
36,0.00036888418602757154,0.0003768359578680247,0.013030363507568836,0.011570626646280288,0.013246620669960976
37,0.000355182122051095,0.00035782856168225407,0.01269210658967495,0.011161485873162746,0.012918865270912648
38,0.0003411256723726789,0.0003547336836345494,0.012672003023326397,0.011183981709182262,0.012892450541257858
39,0.0003320257544207076,0.00034768010256811975,0.012365780659019948,0.01060637928545475,0.012626432441174984
40,0.00032166501545968155,0.00032619145582430065,0.012111077457666397,0.010315764099359512,0.012377049811184405
41,0.0003109348196691523,0.000316283015999943,0.01191822174936533,0.010241476073861121,0.012166628949344158
42,0.0003010227643729498,0.0003077211719937623,0.011785709150135517,0.010066800154745578,0.012040362842381
43,0.00029458316935536763,0.000296928450698033,0.011531168185174466,0.00978262109681964,0.011790211759507657
44,0.0002846742169155429,0.00028820934821851554,0.011337967738509178,0.009519670736044645,0.01160734485834837
45,0.0002773529434731851,0.0002806908986531198,0.01123956847935915,0.009435220789164304,0.011506878957152366
46,0.0002717751912617435,0.0002866540214745328,0.01140379387885332,0.009569542109966278,0.011675534695386887
47,0.00026927964684243,0.0002661861717933789,0.010921951718628406,0.009098427090793847,0.01119210321456194
