,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.17352380320429803,0.05395137444138527,0.1628760027885437,0.2418104761838913,0.15118200838565826
1,0.04180042376120885,0.03143333986401558,0.11523512065410614,0.0953180405497551,0.11818579703569412
2,0.025952693969011308,0.02218475878238678,0.10114915609359741,0.059487927556037906,0.10732119560241699
3,0.022393856371442478,0.020530228093266486,0.09838411062955857,0.06527116671204566,0.10328972578048706
4,0.02184908534089724,0.020369630604982376,0.09821881473064423,0.05707538217306137,0.10431413143873215
5,0.02185712573428949,0.02053066238760948,0.09894453227519989,0.06435865372419357,0.1040683627128601
6,0.02169294419387976,0.020286152511835097,0.09785051822662354,0.0637786205112934,0.102898208796978
7,0.02157783423860868,0.020138363987207412,0.09734876424074174,0.05999158933758736,0.10288315981626511
8,0.02145746273299058,0.020054699629545213,0.0972040644288063,0.06295107290148735,0.1022785896062851
9,0.02130717324713866,0.019796694964170455,0.09627494901418686,0.059861516505479814,0.10166953027248382
10,0.021162104681134223,0.019642025977373124,0.09593062549829483,0.0605629600584507,0.10117027670145035
11,0.02090179907778899,0.019401237145066263,0.09505257189273834,0.05805222392082214,0.1005341100692749
12,0.020625274827082953,0.01928876020014286,0.09478033185005189,0.06042613312602043,0.0998698416352272
13,0.020272446150581044,0.018694671466946602,0.09281063944101334,0.058945735543966295,0.09782766342163086
14,0.019811660200357437,0.01810998484492302,0.09134346783161164,0.05960030049085617,0.09604615837335587
15,0.019029977718989056,0.017410447970032692,0.0895544746518135,0.05810041964054108,0.09421433299779892
16,0.018009057765205703,0.016463830918073654,0.08543916195631027,0.04717626959085464,0.09110774010419846
17,0.016843758473793664,0.015179332159459592,0.07995622813701629,0.03800431698560715,0.0861713257431984
18,0.015714557667573292,0.014328518286347389,0.07761323124170304,0.035799516886472704,0.08380785435438157
19,0.015113903197149435,0.013756553456187249,0.07534803748130799,0.037339407354593276,0.08097893983125687
20,0.014792760287721952,0.013558098413050175,0.07502087116241456,0.04042060196399689,0.08014683812856674
21,0.014588728174567222,0.013427819944918156,0.07449113696813583,0.043336859792470935,0.07910658895969391
22,0.014443744619687398,0.013288282491266727,0.07398472040891647,0.04257368892431259,0.07863820672035217
23,0.01437066746254762,0.01324830885976553,0.07381454825401307,0.03835950419306755,0.07906715393066406
24,0.01433182074377934,0.0132545705139637,0.07405818790197373,0.04738281488418579,0.07801009386777878
25,0.014151645824313164,0.01300275307148695,0.07272741839289665,0.04072338759899139,0.07746875792741775
26,0.014054775685071946,0.012941169664263725,0.07249957710504532,0.04075562447309494,0.07720238596200943
27,0.013959016688168048,0.012819819822907448,0.0720850756764412,0.042010453790426255,0.07654057472944259
28,0.01384395374606053,0.012809331752359867,0.07208622053265572,0.04212240651249886,0.07652530252933502
29,0.013791623202462992,0.012765445671975613,0.07203806772828102,0.04423434630036354,0.07615713894367218
30,0.013717975591619809,0.012666483633220196,0.07139093354344368,0.04290024995803833,0.07561177641153335
31,0.013585203538338343,0.012454572878777981,0.07015532791614533,0.03681978762149811,0.07509392708539962
32,0.013500217522184055,0.01235803347080946,0.07003924831748008,0.038011773079633715,0.07478405863046646
33,0.013359582349658013,0.012280620448291302,0.07019902244210244,0.04164827421307564,0.07442876487970353
34,0.013266633450984954,0.012290289625525475,0.07002554759383202,0.03889533802866936,0.07463743031024933
35,0.013222588722904523,0.012105728946626187,0.06840225368738174,0.030518474131822584,0.07401466339826585
36,0.013067670812209447,0.012048243768513203,0.06909992888569833,0.03737800136208534,0.07379946887493133
37,0.012954550894598167,0.011859690025448798,0.0679656808078289,0.032860065400600436,0.0731665113568306
38,0.012858820060888926,0.011910833008587361,0.0684315937757492,0.03575107254087925,0.07327315092086792
39,0.012781295441091061,0.011915348023176193,0.06824087619781494,0.03267258904874325,0.07351025432348252
40,0.012723422683775425,0.011734522320330143,0.06707517206668853,0.028684467002749445,0.07276268437504768
41,0.012666529516379038,0.01165985394269228,0.06746140107512474,0.03402336783707142,0.07241518408060074
42,0.01252596518645684,0.011493955440819263,0.06644663527607918,0.03014291025698185,0.07182496324181557
