,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5733695745468139,0.2257954555749893,0.3342487227916717,0.3236618173122406,0.3783608281612396
1,0.13965083450078963,0.09113477677106857,0.2029249995946884,0.19599979519844055,0.23177999556064605
2,0.07118193949262301,0.053574034720659254,0.1585759115219116,0.15286476790905,0.18237229585647582
3,0.046051799009243645,0.03826805576682091,0.13537076711654664,0.13391931116580963,0.1414184957742691
4,0.034288164352377255,0.02970977485179901,0.11985385686159133,0.12107955425977707,0.1147467988729477
5,0.026917584960659345,0.024066589400172235,0.10728843986988068,0.10989110112190247,0.09644401222467422
6,0.022055261209607123,0.02013975031673908,0.09779483944177628,0.10043950200080871,0.08677542060613633
7,0.018463288769125938,0.017046456634998323,0.08944332629442214,0.0919545766711235,0.07897978663444519
8,0.015633149209121865,0.014555779024958611,0.08199492335319519,0.08426670223474503,0.07252917051315308
9,0.013380228194097678,0.01253337100148201,0.07538427233695984,0.07747175127267837,0.06668644517660141
10,0.011507086617251238,0.01079623568803072,0.06934588342905045,0.0713486784696579,0.06100090175867081
11,0.009906286510328452,0.009299245439469814,0.06393806159496307,0.06588969990611077,0.05580623388290405
12,0.008559325734774272,0.008103050366044045,0.05938727423548698,0.06123017638921738,0.051708508431911465
13,0.007478678834935029,0.007120424229651689,0.05547881633043289,0.05727331638336182,0.048001724034547805
14,0.006599120385944843,0.00631223738193512,0.05225432813167572,0.05396922081708908,0.04510894641280174
15,0.005879389171799024,0.005649700257927179,0.04946487724781037,0.05110105901956558,0.04264744460582733
16,0.005282907156894604,0.005087537579238415,0.04699568137526512,0.04856004387140274,0.04047750174999237
17,0.004777171077827613,0.004619691893458367,0.04490997791290283,0.046363749504089356,0.038852591067552567
18,0.004358416826774677,0.00422886960208416,0.04303878828883171,0.04439969196915627,0.037368353456258774
19,0.0040107043863584595,0.0038976613618433476,0.041457327753305434,0.04272926911711693,0.03615756034851074
20,0.0037109456149240333,0.003617582004517317,0.040031518191099166,0.04119695097208023,0.035175546258687976
21,0.0034551849216222764,0.003375714300200343,0.03879853159189224,0.039897706210613254,0.03421863570809364
22,0.003233938782165448,0.003162058060988784,0.037645469903945926,0.0386532236635685,0.03344649851322174
23,0.0030368476019551355,0.0029738750867545605,0.03655382961034775,0.037442609816789624,0.03285057947039604
24,0.0028665431092182794,0.00281015170738101,0.035575122237205506,0.0364276547729969,0.03202290579676628
25,0.0027140374264369408,0.0026481718476861716,0.03460816442966461,0.035385686159133914,0.03136849641799927
26,0.0025638003336886563,0.0024934504274278877,0.033510375618934635,0.03432147771120071,0.030130787342786788
27,0.002394593901311358,0.002293745158240199,0.03226845517754555,0.03294829294085502,0.029435790553689004
28,0.00219811597528557,0.0020819096732884648,0.030669256374239923,0.03127336204051971,0.028152141571044922
29,0.0020049935610344013,0.0018839611811563373,0.029147609397768975,0.029623720943927765,0.027163807079195978
30,0.0018282218556851149,0.0017195006320253016,0.027822315320372583,0.028186188414692878,0.026306174919009207
31,0.001680431623632709,0.0015846775146201252,0.026629385501146317,0.026913625374436378,0.025445046350359917
32,0.0015722740317384402,0.0014826081553474069,0.025727770924568176,0.025933175161480904,0.02487192042171955
33,0.0014708992140367626,0.001394817428663373,0.024927101284265517,0.02504333034157753,0.024442805126309395
34,0.0013895774477471908,0.0013259017979726196,0.024313281551003457,0.024322419315576552,0.024275208041071892
