,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18359491268793743,0.08152552872896195,0.198708416223526,0.4232451939582825,0.1832231229543686
1,0.058145466248194375,0.045172991156578066,0.1560795795917511,0.06478120744228363,0.16237602055072783
2,0.043736445158720015,0.039098360687494275,0.1500000536441803,0.06688231244683265,0.15573230832815171
3,0.041402542988459266,0.03840752959251404,0.14406547963619232,0.07435094356536866,0.14887337684631347
4,0.04066900948683421,0.03787329509854317,0.14284230679273605,0.0866001695394516,0.14672108352184296
5,0.04059407542149226,0.037696412205696105,0.14267965853214265,0.09276644229888915,0.14612194299697875
6,0.04062977910041809,0.037786551117897034,0.1439259520173073,0.10119887471199035,0.1468726396560669
7,0.04061772008736928,0.03808737024664879,0.14152660548686982,0.087654347717762,0.145241938829422
8,0.04045162841677666,0.038112965375185014,0.1414123657345772,0.08591160982847214,0.14524001002311707
9,0.04048913439114889,0.03812112361192703,0.14133981496095657,0.08486809641122818,0.14523442029953004
10,0.0405182521045208,0.03847658485174179,0.14153797686100006,0.0845907136797905,0.1454653784632683
11,0.040362441589434944,0.03769438564777374,0.141072396337986,0.08441339284181595,0.1449799120426178
12,0.04018353799978892,0.03756624385714531,0.14111521661281587,0.08863587349653244,0.14473447740077972
13,0.040181211829185486,0.03730136707425118,0.141171116232872,0.08868663936853409,0.14479073852300645
14,0.040008660902579624,0.03738554790616035,0.14084320664405822,0.09014909893274307,0.14433934926986694
15,0.03999527474244435,0.03723187699913979,0.1412447953224182,0.09491105854511261,0.14444022685289382
16,0.039796822319428125,0.03701002895832062,0.14043711751699448,0.08646607965230942,0.1441592553257942
17,0.03964439253012339,0.03688266932964325,0.1405499103665352,0.09034227460622787,0.14401251286268235
18,0.03955783431728681,0.037126671224832535,0.139720900952816,0.08819040268659592,0.14327472388744356
19,0.03935979398588339,0.03649485543370247,0.13981718182563782,0.0828310477733612,0.1437472680211067
20,0.03928168088197708,0.036478269547224045,0.1399935483932495,0.09375722020864487,0.14318225979804994
21,0.03896801009774208,0.036203772276639935,0.13840125888586044,0.08548638314008712,0.142050558924675
22,0.03863481640815735,0.036033730506896976,0.1373883119225502,0.08147800147533417,0.14124419152736664
23,0.03814194704095523,0.03524369053542614,0.1369011300802231,0.07859334111213684,0.14092236131429672
24,0.03778652211030324,0.034821367263793944,0.13495550602674483,0.06618345648050308,0.13969840824604035
25,0.03685567686955134,0.033909441381692884,0.1331920564174652,0.0702347582578659,0.13753393352031706
26,0.035903018067280454,0.03347429782152176,0.12983892917633055,0.06660358995199203,0.13419998794794083
27,0.03527105269332727,0.03271389812231064,0.12790826767683028,0.06581135466694832,0.13219081461429597
28,0.03432938829064369,0.031639495640993116,0.12712972819805146,0.06755413115024567,0.1312383845448494
29,0.033710463643074035,0.030849191099405288,0.12458724319934845,0.0688664248585701,0.1284300646185875
30,0.032656441554427144,0.03062672547996044,0.12388545721769333,0.06031971335411072,0.1282692950963974
31,0.03178437893589338,0.0293881294131279,0.12079977393150329,0.057586918473243716,0.12515928328037262
32,0.031197424282630285,0.02873379662632942,0.11939455687999725,0.05245147868990898,0.1240113177895546
33,0.030729819933573405,0.028589457273483276,0.11783737689256668,0.04480267927050591,0.12287424921989441
