,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3634138488769531,0.16041418194770812,0.2682215130329132,0.33399358034133914,0.22071947336196898
1,0.10266772801677386,0.06097602233290672,0.1685835325717926,0.1881044352054596,0.15448510885238648
2,0.045950173164407415,0.03218722149729729,0.12259999096393585,0.1388574630022049,0.11085848301649094
3,0.02703316623965899,0.021755471974611282,0.10297120332717896,0.11291217565536499,0.09579160511493683
4,0.01896878845989704,0.015814139768481256,0.08722061634063721,0.09637177467346192,0.08061144888401031
5,0.01428387211014827,0.012324883863329887,0.0753861740231514,0.08127481818199157,0.07113326489925384
6,0.011216026954352856,0.009942178502678872,0.0684053584933281,0.07508017838001252,0.06358465522527695
7,0.008989423972864946,0.007947661764919758,0.060002471506595614,0.06494517877697945,0.05643274664878845
8,0.007415603008121252,0.006653409246355295,0.0544181115925312,0.0586740642786026,0.051344370394945146
9,0.006239549244443575,0.005753390211611986,0.0506331992149353,0.053880106657743454,0.04828821122646332
10,0.005282399871697028,0.004918366391211748,0.04666675880551338,0.05008247062563896,0.044199854135513306
11,0.00457766675700744,0.004261236721649766,0.043304111957550045,0.04640493705868721,0.0410646279156208
12,0.004034067764878273,0.0037036708649247885,0.04005186706781387,0.04267331212759018,0.03815860286355019
13,0.00348751001060009,0.003256175210699439,0.037607571929693225,0.040079622715711596,0.03582220122218132
14,0.003075068211182952,0.0028954615443944932,0.035606896206736564,0.037888459861278534,0.033959101885557175
15,0.0027469119274367887,0.0026250096689909696,0.033767427057027816,0.03589829370379448,0.03222846731543541
16,0.0024653655104339123,0.0023644238617271185,0.03201137363910675,0.03385056294500828,0.030683068558573723
17,0.002231672468284766,0.002171569252386689,0.03097354732453823,0.032822488024830815,0.029638204127550125
18,0.0020985219161957502,0.0019745170883834363,0.029376325234770774,0.03104614831507206,0.028170341998338698
19,0.0018857601921384534,0.001873292736709118,0.02856758788228035,0.0303859993070364,0.02725429058074951
20,0.001759263079923888,0.0016965243872255086,0.027366036996245385,0.02893741972744465,0.026231149956583977
21,0.001620278935879469,0.0015587862487882376,0.026083648055791855,0.027605568021535874,0.02498448461294174
22,0.0014936402284850677,0.001442935741506517,0.025135612040758135,0.026628685742616655,0.024057280123233795
23,0.0013900648600732287,0.0013632020028308033,0.0245914376527071,0.025900946706533434,0.02364568181335926
24,0.001311972439289093,0.0012664307793602348,0.023678273186087607,0.024907219335436822,0.022790701314806937
25,0.0012496284255757927,0.0013062715344130992,0.0244363833963871,0.025308404490351676,0.023806591257452964
26,0.0011754070393120248,0.001117624135222286,0.02223007008433342,0.023354762569069862,0.02141779400408268
27,0.0010927912779152393,0.0010497381072491407,0.0215264780074358,0.02272817701101303,0.020658586025238037
