,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19348948319753012,0.08044154047966004,0.19444809675216676,0.15980984032154083,0.19957968175411225
1,0.0674991240600745,0.03220657497644425,0.1324743387103081,0.08646524369716645,0.13929049998521806
2,0.05094608147939046,0.02957551948726177,0.1238508716225624,0.059369269907474514,0.13340369671583174
3,0.04637764578064283,0.028265255615115167,0.11840964406728745,0.04266411170363426,0.1296311941742897
4,0.04360996663570404,0.027250604927539824,0.11501161187887192,0.04484565332531929,0.12540656715631485
5,0.04082433119416237,0.025713606625795363,0.11117055535316467,0.044993778318166734,0.12097452402114868
6,0.03938602219025294,0.024772082045674323,0.10866265773773193,0.0483045494556427,0.11760459572076798
7,0.0382389460504055,0.02477796457707882,0.10770914763212204,0.04469410330057144,0.11704470813274384
8,0.03706227605541547,0.024064456820487978,0.10575259387493134,0.04612786129117012,0.1145858871936798
9,0.036441841796040535,0.023712972328066826,0.10472822397947311,0.04535602867603302,0.11352410525083542
10,0.0359756268064181,0.023949455320835113,0.10467422395944595,0.04387118130922318,0.11368207722902297
11,0.035242114464441934,0.02361436977982521,0.10291584581136703,0.03780003070831299,0.1125626289844513
12,0.03467796837290128,0.023043448254466057,0.10170872956514358,0.038731168508529666,0.11103873759508133
13,0.034151469121376676,0.022890234738588332,0.10142495304346084,0.03902374729514122,0.11066957741975784
14,0.033438425213098526,0.022725558653473855,0.10036757349967956,0.03617927849292755,0.10987695276737214
15,0.03299739641447862,0.022671690806746483,0.09986940532922745,0.03482791274785996,0.10950518131256104
16,0.03307129830121994,0.02241401933133602,0.09991672217845916,0.038313166797161104,0.1090431722998619
17,0.03251014083623886,0.022866647914052008,0.09997988045215607,0.03629776179790497,0.10941427022218704
18,0.03185136636098226,0.022346785962581633,0.09863247662782669,0.03397970989346504,0.10821067243814468
19,0.031676859458287555,0.022055342346429824,0.0979926609992981,0.034293539226055145,0.10742956727743148
20,0.03176989247401556,0.022377478033304213,0.09782184302806854,0.030516907423734665,0.10779294490814209
21,0.031083475748697915,0.021556935384869576,0.09656558007001877,0.03262919470667839,0.10603763580322266
22,0.031432986507813135,0.02136919178068638,0.0957576134800911,0.030532281473279,0.10542062550783157
23,0.030740112562974296,0.021417213380336763,0.09546595007181168,0.03190756343305111,0.10488200157880784
24,0.030157044331232705,0.02119385726749897,0.0948171803355217,0.03337565541267395,0.10391962826251984
25,0.029826782668630283,0.02064372956752777,0.0941194924712181,0.033433096408843996,0.1031100669503212
26,0.029419120103120804,0.020637040287256242,0.09281662166118622,0.03015823259949684,0.10209934830665589
27,0.02905509596069654,0.02029844552278519,0.0939657586812973,0.035901427716016766,0.10256787896156311
28,0.029072168692946435,0.019723548889160156,0.0904802706837654,0.030166553482413292,0.09941563487052918
29,0.028319208522637685,0.01941758506000042,0.08921891212463379,0.02843216635286808,0.09822435706853866
30,0.027801412145296734,0.01927357368171215,0.08852024227380753,0.027486450150609017,0.09756228923797608
31,0.0275764512270689,0.0185189288854599,0.08782703191041946,0.031665088534355165,0.09614732176065445
32,0.027355464945236843,0.01816101126372814,0.0856118756532669,0.027945583015680314,0.09415503054857254
33,0.02692661742369334,0.017813165709376334,0.0844295334815979,0.026211555972695352,0.09305441915988923
34,0.02658879118661086,0.017582566514611243,0.08343243151903153,0.024375436529517173,0.0921816137433052
35,0.026133499617377917,0.017351635582745075,0.08389974027872085,0.029673566669225694,0.09193325012922288
36,0.02568563054005305,0.01686669684946537,0.08105296671390533,0.025729814916849135,0.08924899101257325
37,0.02524412860472997,0.016919319778680803,0.08117835998535156,0.022297597378492354,0.08990143448114395
38,0.025096391240755717,0.016251887269318102,0.08018963873386382,0.02736799843609333,0.0880150705575943
39,0.024704002887010575,0.01559117555618286,0.07736714869737625,0.023275292813777923,0.08538074940443038
40,0.02442817439635595,0.016499844528734684,0.08329163253307342,0.03681941881775856,0.09017640143632889
41,0.024176692788799605,0.015409419573843479,0.07662181198596954,0.021204223856329918,0.08483182400465011
42,0.0233954556286335,0.014709191732108592,0.0753729698061943,0.02309067502617836,0.08311849236488342
43,0.02303215811649958,0.014260365143418312,0.07305973917245864,0.018659492880105974,0.08111903578042984
44,0.022707501227657,0.01396104846149683,0.07275579899549484,0.02675939179956913,0.07957008570432662
