,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4586804763476054,0.17910951972007752,0.29211374998092654,0.3200084030628204,0.2839778071641922
1,0.13450736045837403,0.08441721498966218,0.20324925184249878,0.1995225566625595,0.20433619976043702
2,0.06659302726387978,0.0470196396112442,0.15085091769695283,0.15353316009044649,0.15006860136985778
3,0.03861122166117032,0.029128678143024445,0.11765733480453491,0.11722190767526626,0.11778433680534363
4,0.024126449897885323,0.01859131619334221,0.09418653279542923,0.09060631930828095,0.09523076653480529
5,0.015442344273130099,0.011957003884017468,0.07542928129434585,0.07062379658222198,0.07683088392019272
6,0.010416051546732585,0.008463591188192367,0.0629976761341095,0.058956551402807235,0.06417634099721908
7,0.007670085293551286,0.0064638578146696095,0.05455464571714401,0.050752188563346866,0.0556636942923069
8,0.006008349917829036,0.0052049318514764305,0.04873510777950287,0.044968393743038175,0.04983373284339905
9,0.004902842603623867,0.0043121657334268095,0.04424242734909058,0.04111806243658066,0.04515370026230812
10,0.0040967184429367386,0.003654927760362625,0.04074248820543289,0.0381509579718113,0.04149835303425789
11,0.00343198130838573,0.0030168549809604884,0.03728506311774254,0.03521525651216507,0.03788875579833984
12,0.002846323661506176,0.002556121163070202,0.03444251611828804,0.032450452968478205,0.03502353370189667
13,0.0024267467049260932,0.0022069728188216686,0.03210463970899582,0.029814939498901367,0.032772467881441114
14,0.0021030867254982393,0.0019332836847752333,0.029990701973438262,0.02763998046517372,0.03067632906138897
15,0.0018486702317992846,0.001712775956839323,0.028216547816991806,0.025777750089764594,0.02892786554992199
16,0.001636515064164996,0.0015209527406841517,0.026579138785600663,0.024456919357180595,0.027198119685053826
17,0.00146137949389716,0.001366526815108955,0.02521507516503334,0.023345406726002695,0.025760393813252448
18,0.001311877337284386,0.0012350687803700565,0.023853704631328583,0.02208341896533966,0.024370037987828254
19,0.0011839881135771672,0.0011183670535683632,0.022756213918328286,0.02124141201376915,0.0231980312615633
20,0.0010742759176840385,0.001021422240883112,0.021632558554410933,0.0206001765280962,0.021933669447898863
21,0.0009846213359075288,0.0009371243743225932,0.020656884014606476,0.019768841117620468,0.020915897190570833
22,0.000905056355210642,0.0008629535487852991,0.019828215539455414,0.018980128020048143,0.020075574442744257
23,0.0008342147797035674,0.0007997772516682744,0.01902077257633209,0.018272500261664392,0.019239019080996515
24,0.0007722384723213812,0.0007436832180246711,0.018255466297268867,0.017682986930012703,0.01842243991792202
25,0.0007201060264681777,0.000697552936617285,0.017717531248927117,0.01710159834474325,0.017897177562117575
