,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13399371941884358,0.056142347753047946,0.1611418282985687,0.09452564269304276,0.16573604226112365
1,0.036223535438378654,0.022809901908040046,0.10776486247777939,0.05758229240775108,0.11122572571039199
2,0.01760978776961565,0.011631400883197784,0.07574372380971908,0.040992049276828764,0.07814039021730423
3,0.00986000183969736,0.00729772562161088,0.05631264626979828,0.03059127599000931,0.05808653563261032
4,0.006550113645692667,0.005267762187868357,0.04769233897328377,0.021494441330432892,0.04949908897280693
5,0.004801986540357272,0.003979861680418253,0.04124252557754517,0.017568701654672624,0.04287520378828049
6,0.0036266536141435304,0.0029900723416358232,0.0358598130941391,0.015132441520690917,0.03728928685188294
7,0.002764608956252535,0.002305913083255291,0.03184824474155903,0.013087237402796745,0.03314210660755634
8,0.002145496926580866,0.0018149770982563496,0.028520524501800537,0.011536509022116661,0.029691835790872576
9,0.0016625933100779852,0.001351468381471932,0.02488035924732685,0.010808465145528317,0.025850833430886268
10,0.0012292911934976777,0.0009963759756647051,0.021242131888866426,0.009775493070483207,0.022032935991883277
11,0.0009396582011443873,0.0007740072929300367,0.018734440207481384,0.009066420309245586,0.019401200711727143
12,0.0007649743176686267,0.000656565148383379,0.017219383642077445,0.009013652130961418,0.017785296328365802
13,0.0006615391645270089,0.0005724413180723787,0.016134006567299367,0.008561126291751861,0.01665627408772707
14,0.0005945192409368853,0.0005190567730460316,0.01542196650058031,0.008423458002507687,0.015904621742665766
15,0.0005413375003263354,0.00048691296600736675,0.014994133971631527,0.008134857639670373,0.015467187985777855
16,0.0005057816424717506,0.0004655498266220093,0.014719554297626019,0.008119789622724057,0.015174710638821125
17,0.00047529374870161216,0.0004214564268477261,0.013984918408095837,0.007503425218164921,0.014431917741894722
18,0.0004511699635380258,0.00042751788976602256,0.014150102138519288,0.007910078074783087,0.014580448530614376
19,0.00043198153803435465,0.00038116058683954177,0.013325300849974155,0.006787254121154547,0.013776200376451015
20,0.00041453367137971026,0.00038600524538196624,0.013478798195719718,0.007194036822766065,0.013912229798734188
21,0.000402167197316885,0.00038679350051097573,0.013524630032479763,0.006962293349206447,0.013977204896509648
22,0.0003896495307950924,0.0003435965580865741,0.012670462913811208,0.006095430366694927,0.013123913444578647
23,0.00037792703718878326,0.00033602973271626977,0.012548636496067047,0.0059381089732050895,0.013004535250365734
24,0.0003673003850659976,0.00032752961968071756,0.01236578904092312,0.005586413126438856,0.012833331823348998
25,0.00036074080349256596,0.00032823039393406364,0.012437376603484153,0.0058763579092919824,0.012889860793948174
26,0.0003546255175024271,0.0003199984144885093,0.012233629077672958,0.005507715605199337,0.012697485275566578
27,0.00036482761652829746,0.0003303526114905253,0.012520464323461055,0.005807780548930168,0.012983408272266388
28,0.00034256050324377917,0.0003041806537657976,0.011937902122735978,0.0050553719699382785,0.01241255909204483
29,0.00033802579467495284,0.0002979753474937752,0.011809867694973946,0.00483290521427989,0.012291037365794183
30,0.0003319593487928311,0.000298587994184345,0.011836784407496453,0.004949420206248761,0.012311775498092174
31,0.0003259500228644659,0.00029620891087688505,0.011793477870523929,0.004805395305156708,0.01227541409432888
32,0.00032458589916738374,0.00028789168689399955,0.011604179553687572,0.0044558092206716535,0.012097170203924179
33,0.0003192768612643704,0.00028130981721915307,0.011454551070928574,0.004635665053501725,0.011924819238483906
34,0.0003179668351852646,0.00028536420199088753,0.011559354513883591,0.004695245884358883,0.012032741270959378
35,0.0003178363386541605,0.00027630869299173356,0.011357074826955795,0.004199548996984959,0.011850697472691536
36,0.00030870491444754105,0.0002766637137392536,0.011357825361192226,0.00431839145720005,0.011843304336071014
37,0.0003070234429712097,0.0002709923917427659,0.01122325412929058,0.004079183405265212,0.011715948954224587
38,0.0003074441229303678,0.00026549166184850034,0.011089170686900615,0.00401650887914002,0.01157694086432457
39,0.00030485964399607233,0.00027632203768007457,0.011411432027816772,0.004997742790728807,0.011853756085038185
40,0.0003100974374683574,0.00026051884109620007,0.011001726761460304,0.004175350684672594,0.011472511887550354
41,0.0002976906315113107,0.00027513534121681004,0.011369274370372296,0.004387693870812654,0.011850762963294983
42,0.00029599302409527204,0.0002613923873286694,0.011020992286503314,0.003899941286072135,0.011512098871171474
43,0.0002945653962281843,0.00025750499218702317,0.010936931371688843,0.004453389588743448,0.011384071819484233
44,0.00029157465362610914,0.0002540177298942581,0.01083122793585062,0.004092108998447657,0.011295994967222214
45,0.00028746970288921146,0.00025113920273724946,0.010743210949003696,0.00381564449518919,0.011220974773168564
46,0.0002876150458663081,0.00025023150839842856,0.010743041150271892,0.0036002608109265565,0.01123564649373293
47,0.0002847322767289976,0.00024977465509437027,0.010716612450778484,0.00358175347559154,0.011208671629428863
48,0.0002864686015527695,0.0002573996596038342,0.010907439813017845,0.003561816867440939,0.011414034590125084
49,0.00028347069940840204,0.0002516150294104591,0.010786909647285937,0.003739885957911611,0.011272911839187145
50,0.0002810227828255544,0.0002473230485338718,0.010656146928668023,0.0034283602610230444,0.01115461491048336
51,0.0002796108555048704,0.00024202892382163554,0.01054133042693138,0.003652101056650281,0.0110164500400424
