,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12102588246266047,0.027215997278690337,0.12361979961395264,0.12633158445358275,0.11232071071863174
1,0.0480007907251517,0.007779370732605457,0.06133484080433846,0.0555762730538845,0.08532886862754822
2,0.03066777211924394,0.004977734107524156,0.04789885357022285,0.04209380328655243,0.07208656281232834
3,0.02269577128191789,0.0036238611955195666,0.03707623615860939,0.030270405560731888,0.06543386042118073
4,0.01852607972919941,0.0026981215085834266,0.032942419573664665,0.02785298340022564,0.054148403853178026
5,0.015249505986769994,0.002097649392671883,0.029399376288056375,0.02473807044327259,0.048821482658386234
6,0.01318718961129586,0.00169557835906744,0.026323611140251158,0.02230885535478592,0.043051758259534834
7,0.011655564457178115,0.0014315414195880294,0.023688425794243812,0.01998480461537838,0.039120177179574965
8,0.010743412151932717,0.001284647583961487,0.021504976451396943,0.017475664615631104,0.03829377129673958
9,0.009955270575980345,0.001150564616546035,0.02235263116657734,0.019919517189264296,0.03249060541391373
10,0.008920937615136305,0.0009905732772313059,0.020051486045122146,0.01723210383206606,0.03179890893399715
11,0.008310074843466282,0.0008753921184688807,0.01780909962952137,0.014601949565112592,0.03117222435772419
12,0.007897635536889235,0.0008016727096401155,0.017159456573426723,0.014087104499340057,0.029960920587182045
13,0.007569510483493407,0.0007315999642014503,0.01706890221685171,0.014512915126979352,0.02771884895861149
14,0.007176242936402559,0.0006860479433089495,0.01589486762881279,0.01300564020872116,0.027933316528797148
15,0.0069224122973779835,0.0006443786970339716,0.015738726817071436,0.013045203611254693,0.026961740776896476
16,0.006610815816869339,0.0006197813199833035,0.014825019687414169,0.011862840354442596,0.027167431116104125
17,0.006446886621415615,0.0005689375335350633,0.014876274727284908,0.01236996814608574,0.02531921721994877
18,0.006086399567623933,0.0005514840851537883,0.014395873621106147,0.011876422129571438,0.024893585741519928
19,0.005966321676969528,0.0005284641869366169,0.013673380091786385,0.010872275047004222,0.02534465231001377
20,0.005797867036114137,0.0005071600258816034,0.014413383789360523,0.012022405788302422,0.02437578983604908
21,0.005622432976961136,0.0004938897851388902,0.013316169455647469,0.010493165031075478,0.025078686997294427
22,0.005447971771160761,0.00046306122210808097,0.01334426537156105,0.010868754759430886,0.02365889199078083
23,0.005236565284430981,0.00045272970804944635,0.012692901976406575,0.009979646131396293,0.023998133838176727
24,0.005143255349248648,0.0004331297555472702,0.012486219182610512,0.009868706166744233,0.023392524495720865
25,0.0050536252806584045,0.00041922593605704607,0.012550051771104336,0.009905653335154056,0.02356838047504425
26,0.004992161660144726,0.00040600154432468116,0.012637625075876712,0.010282159224152565,0.02245206594467163
27,0.004731623890499274,0.00039782388601452114,0.01211334940046072,0.009728828184306622,0.02204885371029377
28,0.004604154235372941,0.0003802629886195064,0.01257091861218214,0.01030623260885477,0.02200710937380791
29,0.004578647278249264,0.0003569902665913105,0.011448755376040936,0.00900810057297349,0.021618151962757112
30,0.004568463489413262,0.00034479698515497146,0.011566231697797776,0.009276281595230102,0.0211076907068491
31,0.004369054821630319,0.0003587842150591314,0.011460001617670058,0.009029829557985068,0.021585720479488372
32,0.004353215073545774,0.00032629447290673854,0.01153783045709133,0.00941240057349205,0.02039379008114338
33,0.004181336263815562,0.00034624703461304306,0.012522565498948098,0.010603881068527698,0.020517084822058676
34,0.00416747593631347,0.00032432710519060494,0.011901866681873798,0.00988258745521307,0.020315533727407454
35,0.004062192477285862,0.00029882432776503267,0.0108628860861063,0.008654390219599009,0.020064950510859488
36,0.0039971962819496795,0.0002885017840890214,0.01048545129597187,0.008273679818958045,0.019701165482401847
37,0.0039033656877775985,0.0002787366817938164,0.010739679299294948,0.008678897619247436,0.01932627096772194
38,0.003802437335252762,0.0002726167935179546,0.010386706292629243,0.00826307326555252,0.01923517681658268
39,0.0038131392002105713,0.00026216312486212703,0.010022432878613471,0.007915101703256369,0.01880298100411892
40,0.0037646162323653697,0.00026185613649431616,0.009877918809652329,0.007718208581209183,0.01887671336531639
