,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11530838683247566,0.03362260103225708,0.12119877696037293,0.1310812723636627,0.08002171635627747
1,0.0143861881022652,0.008944398276507854,0.055210905969142916,0.05120996788144112,0.07188149362802505
2,0.007148818255712589,0.006046970505267381,0.04462610319256782,0.04590057671070099,0.03931581258773804
3,0.005977933146059513,0.0057383419200778005,0.0426245379447937,0.044110808223485946,0.036431742757558824
4,0.00552356792613864,0.0053319867700338365,0.04016676053404808,0.04009413838386536,0.04046935021877289
5,0.005172483151157697,0.00499916085973382,0.038801615238189695,0.03903626590967178,0.037823905050754544
6,0.00486142972484231,0.004681816287338734,0.037470384389162066,0.03789154857397079,0.035715533047914506
7,0.004559736444304387,0.0043796227872371675,0.03610569939017296,0.03646454155445099,0.03461053118109703
8,0.004273151767750581,0.004089887011796236,0.03482082903385162,0.03517985746264458,0.03332486480474472
9,0.003996189994116624,0.0038094219751656057,0.03348530381917954,0.033728248476982116,0.032473045736551284
10,0.0037282460803786913,0.003541813800111413,0.03224428758025169,0.03245183765888214,0.03137950323522091
11,0.0034629634053756795,0.0032424226962029933,0.030905979126691817,0.03110032893717289,0.030096190497279168
12,0.0031541628235330185,0.0029413049574941396,0.029529335275292397,0.029456711411476134,0.0298319324105978
13,0.002879187368477384,0.0026920249871909617,0.028463859632611273,0.028441557735204695,0.028556784018874168
14,0.0026498118570695323,0.0024807195272296668,0.027670874670147897,0.027328512892127038,0.029097389206290247
15,0.0024551318244387704,0.0022838922776281835,0.026831142976880072,0.026512918397784233,0.02815707743167877
16,0.002278385019550721,0.0021210622787475584,0.026141111254692078,0.025661393254995345,0.028139942586421968
17,0.0021190950553864243,0.0019810877181589606,0.02553322397172451,0.02498962163925171,0.027798236683011054
18,0.0019928385534634194,0.0018637559888884424,0.02509110152721405,0.024602204784750937,0.02712817259132862
19,0.0018879134704669316,0.0017697454616427421,0.024431556984782218,0.023543321713805198,0.028132536485791206
20,0.001802026149816811,0.001684792540036142,0.02400134228169918,0.023056738376617432,0.027937189638614655
21,0.001725040430513521,0.0016044121887534857,0.023532829508185388,0.02266952656209469,0.027129927352070808
22,0.0016585529580091436,0.001537557146511972,0.023028943836688996,0.022099061235785485,0.026903455927968025
23,0.001596342494400839,0.0014795170305296778,0.022768358662724496,0.022033664137125014,0.025829586163163186
24,0.0015289306299140057,0.0014229116216301918,0.022400369793176653,0.02167485177516937,0.02542336270213127
25,0.0014789715486889085,0.001374306264333427,0.021895192041993142,0.02113154500722885,0.025077051669359206
26,0.0014248511753976345,0.0013172530615702272,0.021186181977391243,0.02016908623278141,0.025424083918333052
27,0.0013736621104180812,0.0012779191648587583,0.02068603754043579,0.019454096108675004,0.025819128826260567
28,0.0013361234171316027,0.00123134340159595,0.020538781508803367,0.019436122179031373,0.025133195146918298
29,0.0012951589018727343,0.0011938644107431172,0.020113306790590285,0.01898176357150078,0.024828072264790536
30,0.0012560408469289542,0.001166699230670929,0.020232993364334106,0.01922749638557434,0.02442256435751915
31,0.0012172510443876187,0.0011269866931252182,0.019550887867808342,0.018328962102532386,0.024642249122262
32,0.0011862509682153662,0.0011020396160893143,0.01913226716220379,0.017783409506082534,0.02475250206887722
33,0.001161347304781278,0.001080429235007614,0.01961932398378849,0.01851937994360924,0.024202417135238647
34,0.0011305692077924808,0.001055199622642249,0.019388172030448913,0.01824820213019848,0.02413804642856121
35,0.0011081870676328738,0.0010307680093683302,0.018479834869503976,0.0171097007766366,0.02418872870504856
36,0.001090136927862962,0.0010090798372402788,0.018551871925592423,0.01721349585801363,0.02412843979895115
37,0.0010694388315702478,0.0009906720579601824,0.018699195161461832,0.017428086958825587,0.023995480984449386
38,0.001041710820669929,0.0009743821807205677,0.01802500482648611,0.01670222882181406,0.02353657439351082
39,0.0010221440981452664,0.0009553216211497784,0.01796957742422819,0.016643682159483433,0.02349414460361004
40,0.0010081608267500997,0.000937963651958853,0.017989260144531727,0.016687212251126765,0.023414457067847252
41,0.0009858890731508534,0.0009321501990780235,0.018428111150860786,0.017274628691375256,0.023234283700585365
42,0.0009698769814955691,0.0009084512782283127,0.017810509316623212,0.016587874256074428,0.02290481872856617
43,0.0009519371289449433,0.0009007516549900174,0.017402321361005307,0.016082982048392296,0.022899564132094385
44,0.0009456667428215345,0.0008920827601104974,0.01742267042398453,0.01609670102596283,0.02294753707945347
45,0.0009223409563613434,0.0008564816042780876,0.01729848500341177,0.01605918910354376,0.022462218776345255
46,0.00089520916963617,0.0008379348693415522,0.017252073734998704,0.016065444871783255,0.02219636060297489
47,0.0008752913780820866,0.0008437661919742823,0.017823030054569245,0.0167787092551589,0.022174367979168892
48,0.0008618218731135129,0.0008152137324213981,0.017369970567524432,0.016314194612205027,0.02176903448998928
49,0.0008362496846045057,0.0007910035876557231,0.01677523348480463,0.015702550224959852,0.021244742944836616
50,0.0008188782182211677,0.0007608134672045708,0.016626473404467105,0.015513297133147717,0.021264711394906044
51,0.0007965428320070108,0.0007545588328503072,0.016936617605388164,0.015860360376536847,0.02142102211713791
52,0.0007753784799327453,0.0007254983717575669,0.01643035087734461,0.015292567685246467,0.02117111213505268
53,0.0007588986439319948,0.0007064355234615505,0.016287842690944673,0.015208861380815506,0.020783596411347388
54,0.0007328096202885112,0.0006899476773105562,0.01618801474571228,0.015137634836137295,0.020564598366618156
55,0.0007147766013319293,0.000676889130845666,0.016087870113551617,0.015046627670526504,0.02042637936770916
56,0.0007003207473705212,0.0006609126203693449,0.01598159585148096,0.014979734048247338,0.020156022384762762
57,0.000684730471111834,0.0006477128691039979,0.01593262203037739,0.01492525301873684,0.020129988715052605
58,0.0006685499738280972,0.0006312580453231931,0.015795306228101255,0.014673239029943943,0.020470586568117143
59,0.0006543476864074668,0.0006244615069590509,0.01584317684173584,0.01467625841498375,0.020705339089035987
60,0.0006435955641791224,0.0006087644095532596,0.015596085228025913,0.014471559971570968,0.020281606391072272
61,0.000630056004350384,0.0006008297600783408,0.015570595227181912,0.014402385838329791,0.020438130497932434
62,0.000623080157674849,0.0005894386279396713,0.015421739891171455,0.01423559058457613,0.020364032089710236
63,0.0006111591906907658,0.0005814546556212008,0.015344880446791649,0.014143080674111843,0.020352376848459242
64,0.0006058430982132753,0.0005745130521245301,0.015287046395242214,0.014033210575580596,0.02051135964691639
65,0.0005967978232850631,0.000568622974678874,0.015239045172929764,0.014059710018336773,0.020152940675616265
66,0.0005888798778566222,0.0005611406592652201,0.015182525031268596,0.01391889151185751,0.020447665080428123
