,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10976050153374672,0.015681107491254807,0.0920317155122757,0.08758496701717376,0.09524324685335159
1,0.046795732776323956,0.010223047323524952,0.06845681518316268,0.06433389544486999,0.07143447905778885
2,0.03333971756199996,0.006728994902223348,0.05252273291349411,0.03674066036939621,0.0639208935201168
3,0.02680939791103204,0.005149513557553291,0.04510542169213295,0.029517589211463927,0.05636329859495163
4,0.0226431026806434,0.004368940992280841,0.04115633204579353,0.02379396602511406,0.05369581833481789
5,0.01981304332613945,0.0037251104228198527,0.03768219858407974,0.022390906363725663,0.048725910931825635
6,0.017861246739824612,0.003604566901922226,0.0387114791572094,0.023015603870153428,0.050047390609979626
7,0.016009215079247952,0.003100579613819718,0.03502056553959847,0.021334914788603783,0.04490464508533478
8,0.014925153429309527,0.0028657467011362313,0.03352631501853466,0.019161600917577744,0.04390082612633705
9,0.01403007745742798,0.0027104671113193034,0.033288237676024436,0.020013750344514847,0.04287536591291428
10,0.013235444550712903,0.0025332612078636883,0.03112609051167965,0.01809984378516674,0.040533932447433474
11,0.01245005511989196,0.002402959819883108,0.030181435495615007,0.01614358939230442,0.04031987905502319
12,0.012050349029401938,0.00237334068864584,0.030703757628798484,0.0172178116440773,0.04044360667467117
13,0.01153211689243714,0.0020824563456699253,0.028239502906799316,0.016493398509919644,0.03672280162572861
14,0.010955355775852998,0.0019836803479120137,0.027240109965205192,0.014671882018446922,0.03631716161966324
15,0.010233486257493495,0.0018674927623942494,0.026211970299482346,0.013965865820646286,0.03505637876689434
16,0.009847364748517672,0.0017759427661076187,0.025370219573378563,0.013375144377350807,0.03403332807123661
17,0.009498993183175724,0.0017010628525167704,0.024937478080391883,0.013269186206161975,0.03336457833647728
18,0.009290951577325662,0.001585955056361854,0.024500406906008722,0.013839180506765842,0.03220018096268177
19,0.008969644345343112,0.0014882937259972095,0.023927447944879533,0.013819096237421035,0.031227925047278404
20,0.008573630849520366,0.0014769825479015708,0.0228146456182003,0.012080102935433388,0.030567370057106018
21,0.008279463363190492,0.001417154292576015,0.022461578249931335,0.011668897345662116,0.030256291627883913
22,0.008009548944731553,0.0013668496115133166,0.023236161395907402,0.014409415200352669,0.029611034989356994
23,0.007781809034446876,0.0012537065288051963,0.021520229801535607,0.011957208439707757,0.028426857218146324
24,0.007444617009411255,0.0012485485291108488,0.02092025749385357,0.011318809017539025,0.02785463571548462
25,0.007360548085222642,0.001172099895775318,0.020566804632544518,0.010907626152038575,0.027542877569794656
26,0.007018786333501339,0.0011426087561994792,0.020201673209667207,0.010670859850943088,0.027085038125514983
27,0.0069593755279978116,0.0011063771368935704,0.020275679007172583,0.012564483359456062,0.02584487631917
28,0.006635071579366923,0.0010594466072507203,0.019540650099515916,0.010613647103309632,0.02598792880773544
29,0.006501695799330871,0.0010324880667030812,0.018912687450647354,0.00983250506222248,0.025470597296953203
30,0.006339705511927605,0.0009862409066408874,0.01843346416950226,0.009936961494386196,0.024569827914237976
31,0.006180215086787939,0.0009627297311089933,0.01871343344449997,0.010723586305975913,0.024483878910541535
