,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.6295910247166954,0.6387439608573914,0.544710659980774,0.470911031961441,0.566235544681549
1,0.3601444363594055,0.18057598173618317,0.2963861072063446,0.2970661377906799,0.2961877691745758
2,0.11879920115073522,0.07310333549976349,0.18171593487262727,0.1679416787624359,0.1857334142923355
3,0.056265127907196684,0.04186874255537987,0.13718069851398468,0.13358709156513215,0.13822883427143096
4,0.03476721160113812,0.028601219952106474,0.11201400011777878,0.11499238312244416,0.11114530801773072
5,0.024813161517182988,0.02153725504875183,0.09654321134090424,0.10137051641941071,0.09513524323701858
6,0.019144785006841025,0.01699094895273447,0.08580204218626022,0.09161154180765152,0.08410759866237641
7,0.015261815972626208,0.013728045523166657,0.07729702204465866,0.08150372594594955,0.0760700637102127
8,0.012404636976619561,0.011290869489312173,0.0702202096581459,0.07248144298791885,0.06956068739295006
9,0.010243044085800648,0.009357115440070628,0.06441778391599655,0.06515179097652435,0.06420369625091553
10,0.008613223594923815,0.00790356144309044,0.059408799409866334,0.058393747210502625,0.059704853892326354
11,0.0073075601955254876,0.006792384590953588,0.05519416466355324,0.05308774277567863,0.05580853685736656
12,0.0063185289998849235,0.005959663614630699,0.05204771876335144,0.04929356947541237,0.052851015776395796
13,0.0055479477904737,0.005256744865328074,0.04879878789186478,0.045009925961494446,0.049903873950243
14,0.004928089485814174,0.004666101578623056,0.04601496547460556,0.04227518066763878,0.04710573613643646
15,0.004430559904625019,0.004241931792348623,0.04399353206157684,0.040113059729337694,0.04512533649802208
16,0.0040512220126887166,0.0038832741416990756,0.04211884289979935,0.03840694323182106,0.04320147797465324
17,0.0037330058868974446,0.0035735025350004434,0.040351210236549376,0.03705395802855491,0.04131290853023529
18,0.0034698785313715536,0.0033309515845030544,0.039068110734224316,0.03578508585691452,0.040025659948587415
19,0.003231218491370479,0.003106292961165309,0.037617453038692475,0.03474146619439125,0.038456281274557115
20,0.0030250830575823786,0.002916174912825227,0.03650140188634396,0.033779148459434506,0.03729539141058922
21,0.0028420012847830854,0.0027407549507915976,0.035370026975870134,0.032721639946103095,0.03614247493445873
22,0.0026978321963300306,0.002593531631864607,0.03440934583544731,0.03199841745197773,0.03511253274977207
23,0.0025557287565122046,0.002458073804154992,0.033432743176817895,0.031216452941298486,0.03407916210591793
24,0.00244102797160546,0.0023502169037237764,0.03267155535519123,0.03070908896625042,0.03324394054710865
25,0.002337671366209785,0.002245084620080888,0.03189769960939884,0.03002602495253086,0.032443605959415436
26,0.002230154095838467,0.0021415939182043075,0.031189407259225845,0.029534768238663675,0.0316720100492239
27,0.0021367036178708077,0.0020503526041284205,0.030507783144712447,0.028830604031682014,0.03099695883691311
28,0.002055979015616079,0.0019550778064876795,0.02977242536842823,0.02820592112839222,0.030229323878884315
29,0.0019740980444476006,0.0018791873194277287,0.02909279428422451,0.027793015539646148,0.02947189562022686
30,0.0019057946900526682,0.0018253876222297548,0.028634469658136368,0.027500453665852548,0.028965224847197532
31,0.001847889299194018,0.0017522217705845833,0.028122577518224716,0.027073623463511467,0.02842852033674717
32,0.0017740434780716895,0.0016872089868411422,0.027532900124788283,0.026472954005002977,0.027842050492763518
33,0.0017267511955772836,0.0016319220326840877,0.0270802653580904,0.026075038835406305,0.0273734562844038
34,0.0016688969700286785,0.0015829196106642485,0.02665615975856781,0.025827761515975,0.02689777672290802
35,0.0016218434755379955,0.0015411469619721174,0.02625290334224701,0.025416830703616142,0.02649675905704498
36,0.0015844344037274519,0.0015066163893789053,0.02591444343328476,0.02528530277311802,0.02609794192016125
37,0.00154032107287397,0.0014571813633665442,0.025469348207116126,0.024765089824795722,0.025674756690859793
38,0.0014983616474394997,0.0014144769147969782,0.025088859945535658,0.024331985786557198,0.02530961491167545
39,0.0014553967801233132,0.001376038654707372,0.024693798199296,0.0239754731208086,0.02490330956876278
40,0.001426714099943638,0.001346484418027103,0.02441781260073185,0.0236353762447834,0.02464602403342724
41,0.001393074969140192,0.001326883207075298,0.024264016970992088,0.023500912711024283,0.024486590027809143
42,0.001376342863465349,0.0012920897803269326,0.023850811421871187,0.0232851255685091,0.024015803560614585
43,0.0013309261885782082,0.0012623702245764435,0.023606546968221665,0.02289478838443756,0.023814144134521483
44,0.0012982118378082911,0.0012262267433106899,0.02323195829987526,0.02268030375242233,0.023392859026789666
45,0.0012686132919043302,0.0012088105734437704,0.023042040467262267,0.022510207667946817,0.02319715663790703
46,0.0012480976339429616,0.0011774716852232814,0.02272251486778259,0.022231681644916533,0.02286567471921444
47,0.001222139117307961,0.001169785603415221,0.022620944678783415,0.021972832456231117,0.022809976860880852
48,0.0012074530295406779,0.0011291225580498576,0.02227174147963524,0.021606872156262398,0.022465660572052
49,0.0011780569314335783,0.0011061094282194973,0.021975638270378114,0.02138956218957901,0.0221465764939785
50,0.001150596821680665,0.0010803291364572941,0.021726697310805322,0.021062895432114603,0.021920304372906686
51,0.0011290994767720502,0.0010631387191824616,0.02149901770055294,0.02089295528829098,0.021675786897540093
52,0.001107342685572803,0.001049136391375214,0.021436334922909736,0.020899244025349616,0.02159298650920391
53,0.001090847773787876,0.001024965492542833,0.021153420507907868,0.02052834413945675,0.02133573554456234
54,0.001069965334609151,0.0010099312174133956,0.020929578840732575,0.02045268900692463,0.021068671569228172
55,0.001055791056714952,0.0009945478616282344,0.020826736241579057,0.02035435277968645,0.020964513719081878
56,0.001038520511550208,0.0009717454179190099,0.02051624819636345,0.020009637400507926,0.02066400818526745
57,0.0010349680312598745,0.0009548579202964902,0.020323363170027732,0.019806261770427228,0.020474184080958368
58,0.0010021240854014952,0.0009454978909343481,0.020188636407256128,0.019678763672709466,0.02033734880387783
59,0.0009858402819372713,0.0009321139473468065,0.020098567977547645,0.01951897341758013,0.020267617926001548
60,0.0009705323353409767,0.0009075839002616703,0.019779019057750702,0.019327481165528296,0.01991071693599224
61,0.000954658534998695,0.0009081545146182179,0.019771468341350556,0.019681166037917138,0.019797806814312934
62,0.0009405769275811812,0.0008910754439420998,0.019611500129103662,0.019055201113224028,0.019773753359913826
63,0.0009309424522022406,0.0008775034477002918,0.0194510168582201,0.019013863541185855,0.019578519612550735
64,0.0009188079570109645,0.0008580807456746698,0.019179102666676044,0.01873921763151884,0.01930740173906088
65,0.0008988264001285036,0.0008533498272299767,0.019131246730685236,0.018552717305719852,0.019299984574317933
66,0.0008920301551309724,0.000846078263130039,0.019093126468360425,0.018507220558822157,0.01926401574164629
67,0.0008784221353319784,0.0008248779061250388,0.018820791468024255,0.01837940152734518,0.018949530869722366
68,0.000869709406979382,0.0008133975602686405,0.018651628158986567,0.01821016915142536,0.01878038704395294
69,0.0008541349337125817,0.0008072099811397493,0.01857032585889101,0.01804510213434696,0.018723516464233397
70,0.0008467564235130945,0.0007936372235417366,0.01844433579593897,0.01811634447425604,0.01853999923914671
71,0.0008377141132950783,0.000814726878888905,0.018746497109532356,0.018259310238063334,0.01888859361410141
72,0.0008246963494457305,0.0007719724741764366,0.018176189810037612,0.017871167100965975,0.01826515529304743
73,0.0008129380526952446,0.0007674478471744805,0.018135318532586098,0.01763357821851969,0.018281659223139287
74,0.0008070220968996485,0.0007614816422574222,0.018078678511083125,0.017590742483735086,0.01822099257260561
75,0.0007993340329267084,0.0007390038820449263,0.017796456925570966,0.017424060516059398,0.01790507260710001
76,0.0007877838774584234,0.0007501139771193266,0.017875481173396112,0.017332485280930995,0.018033854253590106
77,0.0007799382003334662,0.0007326030964031815,0.017678134217858313,0.017415149547159673,0.01775483902543783
78,0.0007709218584932387,0.0007222859654575587,0.01759598258882761,0.017285336181521414,0.01768658757209778
79,0.0007578082017910977,0.0007056391495279967,0.017352506183087826,0.017062988951802253,0.017436948232352735
80,0.0007552572448427478,0.0007050339342094958,0.01735219795256853,0.016860427781939507,0.01749563228338957
81,0.0007545522755632798,0.0006968627718742937,0.017229039072990417,0.016862499974668026,0.017335945814847945
82,0.0007371682790108025,0.0006853744585532695,0.017067879103124142,0.016778996884822844,0.017152135856449605
83,0.0007277918498342236,0.0006776296207681298,0.017003374695777892,0.01667008552700281,0.01710058331489563
84,0.0007178119306142131,0.000660740255843848,0.01675683941692114,0.016365853920578956,0.01687087696045637
85,0.0007097937810855607,0.0006559108605142682,0.01667528063058853,0.01634756591171026,0.01677086565643549
86,0.0007032081771952411,0.0006581775948870927,0.016721503622829915,0.016369699388742446,0.016824113316833974
87,0.0006958466318125527,0.0006843631889205426,0.01709152814000845,0.01665968295186758,0.017217484153807163
88,0.0006950242281891406,0.0006425152241718024,0.01648722294718027,0.016258017383515833,0.016554074920713903
89,0.0006878626734639207,0.0006277232733555139,0.016338052451610564,0.016108032539486884,0.016405141092836858
90,0.0006691589097802838,0.00062732013175264,0.016329020857810975,0.016124425902962685,0.0163886946067214
91,0.0006617915459598105,0.0006132520188111812,0.016099335364997386,0.015910030417144297,0.01615454938262701
92,0.0006534511417460938,0.0006222339603118598,0.016256496123969556,0.016248435750603675,0.016258846558630465
93,0.0006548941531218589,0.0006149114796426147,0.016200547814369203,0.01592861544340849,0.01627986192703247
94,0.0006440819287672639,0.0006033572170417756,0.01600595414638519,0.01579212225973606,0.01606832131743431
95,0.0006447370645279685,0.0006013801856897771,0.015969935208559036,0.015613239146769048,0.016073971576988696
96,0.0006301775582445165,0.0005933642038144171,0.015844251364469528,0.015725903585553168,0.01587876845151186
97,0.0006295305257663131,0.0005842257884796708,0.015774024315178395,0.015555093735456467,0.015837878920137882
98,0.0006250380530642966,0.0005684749525971711,0.0155634256452322,0.015519725605845452,0.01557617112994194
99,0.0006228627202411492,0.0006043795368168504,0.016168065704405307,0.016112887896597386,0.016184158958494663
100,0.0006064697432642182,0.0005639786529354751,0.015514040030539036,0.01546772114932537,0.015527549982070923
101,0.0005982806991475324,0.0005587654851842671,0.0154060298204422,0.015241171233355999,0.015454113222658635
102,0.0005904701274509231,0.0005452053155750036,0.015184617303311825,0.014985329695045948,0.015242743082344532
103,0.0005871643032878637,0.000538472036132589,0.015125375911593438,0.014991801008582115,0.015164335407316685
104,0.00057991998270154,0.0005465940234716982,0.015280635990202428,0.015195562019944191,0.015305449366569518
105,0.0005837763644134005,0.0005361908057238907,0.01509079109877348,0.014817890264093875,0.01517038706690073
106,0.000575596004879723,0.0005380694079212844,0.015230673514306545,0.01499217577278614,0.015300234518945218
107,0.0005656142680284877,0.0005373816855717451,0.015086948350071907,0.015396229401230812,0.0149967423081398
108,0.0005692295085949203,0.0005345767398830504,0.01511892445385456,0.014845029897987843,0.015198810584843158
109,0.0005657100188545882,0.0005272670218255371,0.015025085769593716,0.014796369113028049,0.015091794468462467
110,0.0005591116310097277,0.0005176135501824319,0.01487376969307661,0.014683900885283947,0.01492914829403162
