,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1598268962899844,0.06939582943916321,0.18616504967212677,0.2664451974630356,0.1806284886598587
1,0.06814530471960703,0.050900159180164335,0.16592026710510255,0.1633158105611801,0.16609989166259764
2,0.059568766156832376,0.04360379502177238,0.15924848079681397,0.1141463080048561,0.16235897183418274
3,0.055966236939032875,0.04238906294107437,0.1561276626586914,0.09088202774524688,0.16062736332416536
4,0.05348717878262202,0.04176557078957557,0.15331851184368134,0.07285959780216217,0.15886739432811736
5,0.05223022768894831,0.04091932028532028,0.1522268408536911,0.04895806804299355,0.1593488323688507
6,0.05072929749886195,0.040510417222976686,0.14983233720064162,0.04075310051441192,0.15735502898693085
7,0.05002728467186292,0.040179365277290345,0.14904621928930284,0.030858347713947295,0.1571971035003662
8,0.04917144765456517,0.041624914407730106,0.14983047485351564,0.04531371101737022,0.15703852951526642
9,0.04917958443363508,0.04136780396103859,0.14900560170412064,0.03899073898792267,0.15659283518791198
10,0.04817857911189397,0.04144242286682129,0.14889058589935303,0.03977529868483543,0.15641578137874604
11,0.048337886581818264,0.039401935636997225,0.14730486363172532,0.028040276169776918,0.15553000032901765
12,0.0479437343776226,0.0394926056265831,0.14599596977233886,0.020756993889808655,0.15463313072919846
13,0.04713733007510503,0.041660857647657396,0.14872341901063918,0.03915305331349373,0.1562799859046936
14,0.047204639861981076,0.04043140754103661,0.14694581270217896,0.030482550635933876,0.1549777576327324
15,0.04763638406991959,0.039258089140057566,0.14735020369291305,0.025924844741821287,0.15572436451911925
16,0.04706549619634946,0.03909052699804306,0.14506466776132584,0.017349992021918295,0.1538725808262825
17,0.04617724135518074,0.04100394055247307,0.14732200592756273,0.03182334363460541,0.15528742134571075
18,0.046205848107735314,0.039742235988378526,0.14596340268850327,0.029864471703767777,0.15397023439407348
19,0.04605573564767838,0.0387958200275898,0.14482773184776307,0.016616903468966483,0.15366985976696015
20,0.04577166855335236,0.03901605635881424,0.14633575558662415,0.019221229776740074,0.15510226666927338
21,0.04632490937908491,0.04107250586152077,0.14749726563692092,0.03745928525924683,0.15508610188961028
22,0.046010684370994565,0.039641211926937106,0.14562023043632508,0.026007562279701232,0.15386937707662582
23,0.045752838750680286,0.038998709321022035,0.1446647146344185,0.020405334681272508,0.15323432326316833
24,0.045284909705320994,0.03875337660312653,0.1440071338415146,0.015910262763500212,0.15284140706062316
25,0.04533878058195114,0.038984672352671626,0.14640748649835586,0.01819502003490925,0.1552497339248657
26,0.04677851329247157,0.039164295941591265,0.14500357925891877,0.0279294303804636,0.1530776584148407
27,0.04586761410037676,0.03899828583002091,0.14413803219795226,0.018093466609716415,0.15283076018095015
28,0.044919017603,0.038400849401950835,0.14354665100574493,0.014327779114246368,0.15245831340551377
29,0.044966484159231185,0.03915608152747154,0.14713575065135956,0.02623411774635315,0.15547379702329636
30,0.04554143533110619,0.03818414583802223,0.14368642359972,0.011155826598405838,0.15282646536827088
31,0.044657637625932695,0.03829246640205383,0.14335511058568953,0.017508342415094375,0.15203419357538223
32,0.04431068480014801,0.039846358001232145,0.14541053414344787,0.032798110097646715,0.1531769099831581
33,0.04572750171025594,0.04106093361973762,0.14681594371795653,0.039705632030963896,0.1542028659582138
34,0.0456298025449117,0.03811093233525753,0.14393701165914535,0.014423222914338112,0.15286898314952851
35,0.04525502294301987,0.03925646901130676,0.14465290755033494,0.030490428581833838,0.152526176571846
36,0.04450993562738101,0.03907021388411522,0.14431469589471818,0.03146095797419548,0.15209770172834397
37,0.04397827247778575,0.0376206611096859,0.14214565098285675,0.017158546298742295,0.15076544940471648
38,0.0438009091715018,0.03840170904994011,0.14309119313955307,0.02794720746576786,0.1510321518778801
39,0.04412207916378975,0.03748177081346512,0.14188956767320632,0.020293415039777756,0.15027551382780074
40,0.04341262434919675,0.03745242595672607,0.14177240967750548,0.023089348673820495,0.14995744466781616
41,0.04338686943054199,0.03751177281141281,0.1427981436252594,0.017095832452178,0.1514672741293907
42,0.044205684910217924,0.03733105912804604,0.1414209771156311,0.022698296681046486,0.14960875242948532
43,0.04383038461208343,0.037245186418294905,0.14141276299953462,0.02355551242828369,0.14954084604978563
44,0.043585030486186345,0.03806075423955917,0.14210908144712447,0.028926356881856918,0.14991478025913238
45,0.04324619476993879,0.03683061271905899,0.14049142807722093,0.019181209206581114,0.1488576465845108
46,0.0432666769127051,0.0367013181746006,0.14006856858730315,0.021414181143045427,0.14825163096189498
47,0.04351861000061035,0.04122065857052803,0.14627910315990447,0.052713172733783724,0.15273191928863525
48,0.04299088984727859,0.03641955569386482,0.13900546222925186,0.01961605414748192,0.14723921924829483
49,0.042586108843485515,0.036683815717697146,0.1394096878170967,0.02774451330304146,0.14711073964834212
