,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1372501011689504,0.0100452945753932,0.06410816565155983,0.051893183290958406,0.11500393837690354
1,0.047902999569972356,0.0048171417228877545,0.04026538610458374,0.028389973342418672,0.0897462710738182
2,0.03160302919646104,0.0025664041098207237,0.03163898833096027,0.025810992121696474,0.05592230841517448
3,0.024727988292773565,0.0014937647571787239,0.024613040909171106,0.020893415063619615,0.04011148139834404
4,0.020553308352828027,0.0010640487540513276,0.02137543059885502,0.018802605345845224,0.032095532938838
5,0.01740684059758981,0.0009076179889962077,0.019496335238218306,0.016859406158328056,0.030483537390828132
6,0.015402043002347151,0.000795726370997727,0.01789598010480404,0.015565830655395985,0.027604934871196748
7,0.013982867933809756,0.0007615572959184647,0.017803629897534846,0.01596526339650154,0.025463488176465033
8,0.012486275633176168,0.0007273220643401146,0.017493081726133824,0.01588703379034996,0.024184947311878206
9,0.011182563168307146,0.0006651681358925999,0.0166425846144557,0.015621463321149349,0.020897261202335357
10,0.010406899526715278,0.0006841871584765614,0.01694198288023472,0.01541624877601862,0.0232992098480463
11,0.009761874998609225,0.0006259580655023455,0.016392170526087282,0.015290555208921433,0.02098223440349102
12,0.00912036582827568,0.0006002088775858283,0.015941639952361582,0.014705860614776611,0.021090721115469932
13,0.008733658070365588,0.0006818459159694612,0.01727929789572954,0.015841846503317356,0.023268685638904572
14,0.008321215969820817,0.0005768333654850721,0.015476143285632134,0.014020448476076126,0.021541536748409272
15,0.007984715439379215,0.0005344062636140734,0.014714957140386105,0.0132627385109663,0.020765865445137022
16,0.007641524635255336,0.0005088556359987706,0.01443746630102396,0.013031035400927067,0.020297598615288733
17,0.007276884460200866,0.0005261343088932335,0.014512382335960866,0.012717479430139065,0.021991143599152566
18,0.007047911416739225,0.0005377562507055699,0.01454474363476038,0.012678437568247318,0.02232101708650589
19,0.00684442184244593,0.00047431092476472257,0.013551199659705162,0.011808358989655971,0.020813039243221282
20,0.006518086989720662,0.0004508223629090935,0.0133198606595397,0.011739144958555698,0.019906176403164864
21,0.006287437056501707,0.0004217114788480103,0.013041156642138958,0.011792312860488891,0.0182446701079607
22,0.006012939065694809,0.00044450468267314135,0.013447093516588212,0.012174847796559333,0.018748116567730903
23,0.005875417534261942,0.00042480133357457816,0.013134737834334373,0.011730200201272965,0.01898697666823864
24,0.005835207067430019,0.00043221773928962646,0.013444787301123142,0.012189095392823219,0.018676835224032403
25,0.005535201461364826,0.00038294643280096353,0.012452960163354874,0.011386098712682724,0.016898216865956783
26,0.005445548680921395,0.00037113979342393575,0.012194871604442596,0.011091446131467819,0.01679247844964266
27,0.0052574273509283865,0.0003642157802823931,0.01210888434201479,0.011050857082009315,0.016517328657209875
28,0.005181479553381602,0.0003630662022624165,0.012129975073039532,0.010840765982866287,0.01750168137252331
29,0.0051120940099159875,0.00034359719720669093,0.011784365959465503,0.010497795641422272,0.017145077288150786
30,0.004947478634615739,0.000331888438668102,0.01148709937930107,0.010214101709425449,0.016791260428726675
31,0.0047903702842692535,0.0003226783766876906,0.011379169151186943,0.010284734666347503,0.015939312428236006
32,0.004723107305665811,0.0003155970515217632,0.011354820802807808,0.010114441402256489,0.016523068360984324
33,0.004568959729125102,0.00030584872351028023,0.011322494335472584,0.010151053555309772,0.01620349530130625
34,0.004528717454522848,0.0002984700695378706,0.0109802370890975,0.00997849740087986,0.015154153294861316
35,0.004491423089057207,0.000340658922214061,0.011704185344278813,0.010691074617207051,0.01592548068612814
36,0.004294950204590957,0.0003039091289974749,0.010953318364918231,0.009804551303386689,0.015739849098026754
37,0.004260586618135373,0.00028644702397286894,0.010669536143541335,0.009682593308389187,0.014781797565519809
38,0.004094053693115711,0.00026949954277370123,0.010298393294215202,0.00924352303147316,0.014693684466183186
39,0.004026620580504338,0.00028234170284122226,0.010570162646472455,0.009467376917600632,0.015165103375911712
40,0.003973897993564606,0.0002476102038053796,0.010022011660039425,0.009119337107986212,0.013783155791461468
41,0.003925165372590224,0.00024627186183352024,0.009884101897478103,0.00864207662642002,0.015059206038713455
42,0.003860125287125508,0.00023676574637647717,0.009793840385973453,0.008588531706482171,0.014815961010754108
43,0.0037914326724906764,0.00023915693745948374,0.009942823089659214,0.009019241239875554,0.013791079483926296
44,0.0037028060915569464,0.00023723099671769889,0.009717359207570553,0.008560269121080637,0.014538568519055843
45,0.00364492812504371,0.00022096731932833792,0.009486089758574963,0.008549268767237663,0.013389511406421662
46,0.0035396689269691704,0.00022008978645317258,0.009559343419969082,0.008493569307029247,0.014000069089233876
47,0.0034836015136291585,0.0002169467194471508,0.009438460171222686,0.008305844534188509,0.01415769200772047
48,0.00348323724232614,0.00021160371135920287,0.009328982643783092,0.008175699431449175,0.014134328067302703
49,0.0034076184841493767,0.00020965752424672245,0.00940363772213459,0.008290465772151947,0.014041854850947857
50,0.0033311085837582745,0.00020623034215532242,0.009039002750068904,0.007862620614469051,0.013940597027540207
51,0.003293216790383061,0.0002057516254717484,0.009237392842769622,0.00794556997716427,0.014619986824691296
52,0.0032479624636471273,0.0001888242061249912,0.008970928844064474,0.008063180968165398,0.012753210067749023
53,0.0031905105616897344,0.00018926735676359386,0.00859091041609645,0.007704808041453361,0.01228300254791975
54,0.00308916042248408,0.0002099137136247009,0.009126672707498073,0.0080462440662086,0.013628458194434643
55,0.0031375091212491194,0.0002180179872084409,0.009414730742573738,0.008330091293901205,0.01393406257033348
56,0.003078174792851011,0.00018832750618457794,0.008871609885245562,0.007829177342355251,0.013215077519416809
57,0.0030346818330387274,0.00019588480587117373,0.008965831734240055,0.008005329519510268,0.01296792596578598
58,0.0029267693404108285,0.0001869037066353485,0.0087576337531209,0.007679532021284103,0.013249724321067333
59,0.002947630283112327,0.00019344140077009797,0.008845199830830097,0.0077672508917748925,0.013336653746664524
60,0.002905161837115884,0.0001731116691371426,0.008574495390057564,0.007592516131699085,0.012666076272726059
61,0.0028407186331848304,0.0001769526954740286,0.008346638381481171,0.007344042379409075,0.012524120099842549
62,0.0028257166873663663,0.00016219301731325685,0.00819530475884676,0.007149936072528363,0.012551006227731705
63,0.002792269214987755,0.00017149399849586189,0.00836375419050455,0.00746024301275611,0.01212838351726532
64,0.002777002037813266,0.0001703233236912638,0.008323252145200967,0.007332065738737583,0.012453197576105595
65,0.0027095309210320314,0.00016249104985035956,0.008187188766896725,0.0071280356496572495,0.012600327543914318
66,0.0026709744272132713,0.00015522376750595868,0.007951710596680641,0.00683816047385335,0.012591502703726292
67,0.00264979320888718,0.0001577733608428389,0.00802618332207203,0.0069937043078243735,0.0123281804099679
68,0.0026180003738651672,0.00015512264042627066,0.007888055834919215,0.006827862933278084,0.012305527366697789
69,0.0026094652463992435,0.00015587236965075135,0.00785365154966712,0.006876306738704443,0.011925923265516758
70,0.0025870449965198837,0.0001497217477299273,0.007771560214459896,0.006777162048965692,0.01191488590091467
71,0.0025355261688431103,0.0001695991848828271,0.008351118378341198,0.00733147393912077,0.012599636875092983
72,0.002566138505935669,0.00015419186558574439,0.007993393819779157,0.007003582660108805,0.01211760837584734
73,0.002505567828193307,0.00016691096709109843,0.00821212338283658,0.0073132852278649805,0.011957283914089203
74,0.0024671902569631736,0.0001407202918198891,0.007749152481555939,0.0065985342860221865,0.012543393410742282
75,0.002435065358877182,0.00014270138286519795,0.007605505865067244,0.00649404326453805,0.012236600071191787
76,0.002450596954052647,0.0001452353282365948,0.00775976886972785,0.006850453801453113,0.01154858186841011
77,0.0024238279834389686,0.0001580456626834348,0.007951422855257987,0.006987439375370741,0.011968019120395183
78,0.002371603048716982,0.00014198857767041772,0.007662137914448977,0.006604854110628366,0.012067487426102162
79,0.002366644035403927,0.00013555723591707647,0.007582475375384093,0.006496695913374424,0.01210655689239502
80,0.002355966040243705,0.0001341610515373759,0.007451272364705801,0.006277964785695076,0.012340054512023926
81,0.0022823081662257513,0.0001267001364612952,0.007146234307438135,0.006178854815661907,0.011176984049379826
82,0.0022879422424981993,0.00012447346874978394,0.00700390974059701,0.006029841359704733,0.011062527783215046
83,0.002240177389855186,0.0001436664001084864,0.0077084749750792984,0.006872884221374989,0.01119010429829359
84,0.002229410810396075,0.00014259518356993795,0.007504726033657789,0.00660804346203804,0.011240901984274387
85,0.002185861769442757,0.00013395860471064226,0.007361395638436079,0.006468425467610359,0.011082104481756687
86,0.002139412599305312,0.0001343072741292417,0.007364483959972859,0.006344767697155476,0.0116133027151227
87,0.0021878511427591246,0.00012497715302743018,0.007156529165804386,0.0060832247883081435,0.011628631465137006
88,0.0021212404935310285,0.0001268543643527664,0.007300188187509775,0.006362101007252932,0.011208883337676525
89,0.0021165885124355553,0.00012842641735915094,0.007258224692195654,0.006389647144824266,0.010877297408878803
90,0.002095596423993508,0.0001533345429925248,0.007858380153775215,0.007060017790645361,0.011184889934957027
91,0.0020456836776187024,0.00012698821898084135,0.007262780461460352,0.0062322052940726284,0.011556842587888241
92,0.0020646686929588517,0.00012804761063307525,0.007362137474119663,0.006513346508145332,0.010898767672479152
93,0.0020334225054830313,0.0001137774222297594,0.006827137321233749,0.0059004220739007,0.010688451379537582
94,0.0020307676245768865,0.00012395193567499519,0.007205522954463959,0.006327396426349878,0.010864382199943066
95,0.002001587109019359,0.00015639909193851053,0.007919297460466624,0.007038211189210415,0.011590490527451038
96,0.002027278384193778,0.00011547792528290301,0.006895930245518684,0.005993532314896584,0.010655920207500457
97,0.0019983160837243,0.00011432167841121554,0.0070867624320089815,0.006070259939879179,0.011322189532220363
98,0.0019487473942960303,0.0001164295946364291,0.006858385615050793,0.005856438186019659,0.011033167503774166
99,0.0019375052209943532,0.0001063699834048748,0.006692030988633632,0.005834801662713289,0.010263818390667439
100,0.0019202939265718063,0.00010863918199902401,0.006688573062419891,0.005773125588893891,0.010502938404679299
101,0.0018859144284700353,0.00010679188620997593,0.006584586072713137,0.005713578481227159,0.010213784761726857
102,0.0018597915349528194,0.00010889880708418787,0.006781758237630129,0.005826846137642861,0.01076055970042944
103,0.0018759896730383236,0.00010789672931423411,0.006779435351490975,0.006020342130213976,0.009942324943840503
104,0.0018431884904081624,0.00010661794745828956,0.006634821258485317,0.005724499449133873,0.010427827574312687
105,0.001827576042463382,0.00010426342050777748,0.006642246600240469,0.005721295606344938,0.010479542501270771
106,0.0018468071892857553,0.00010532610234804451,0.006719548180699348,0.005857672113925219,0.010310696773231029
107,0.001819285904057324,0.00010649835166987032,0.00672237629070878,0.0058816057816147805,0.010225586891174317
