,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6955348978439967,0.15460536479949952,0.2834447830915451,0.23554472982883454,0.28674822092056274
1,0.11107964704434077,0.0634973107278347,0.1748092520236969,0.14794898331165313,0.1766616892814636
2,0.050932270685831706,0.032571094632148745,0.11892621636390686,0.1058391833305359,0.11982877552509308
3,0.025765797520677248,0.01695020027458668,0.0871681323647499,0.07349849224090577,0.08811086297035217
4,0.014299789170424144,0.009942620769143104,0.06739452585577965,0.04142716616392136,0.06918537586927415
5,0.00859075150762995,0.006288757100701332,0.053583218306303027,0.031216779053211213,0.055125730335712435
6,0.00560476403683424,0.0044245770201087,0.044838371723890304,0.028652708902955057,0.04595462366938591
7,0.004054160655165712,0.0033237682562321427,0.038813803791999814,0.02650272935628891,0.03966284289956093
8,0.0030996482726186516,0.00264231045730412,0.03444739282131195,0.02372930571436882,0.035186568945646285
9,0.002478788619240125,0.002164890123531222,0.030969571843743323,0.02134992614388466,0.03163299649953842
10,0.0020490798152362306,0.001816959772258997,0.02813981778919697,0.01954434275627136,0.028732608705759048
11,0.0017264292746161421,0.001557618984952569,0.025949009135365485,0.018154115527868272,0.02648658812046051
12,0.0014855770704646906,0.0013546154135838152,0.024105150029063226,0.0165877927839756,0.024623589664697645
13,0.0012959003712361057,0.0011982086999341845,0.02264213591814041,0.015488223470747471,0.023135507479310036
14,0.0011498309609790642,0.0010730402497574688,0.021328579783439636,0.014502211101353168,0.021799363791942597
15,0.0010268716079493364,0.0009668818069621921,0.020281518399715422,0.013445240780711173,0.02075298599898815
16,0.0009259269619360566,0.0008748299232684076,0.019178984686732292,0.012611664794385434,0.01963190294802189
17,0.0008413164022689064,0.0008010415569879115,0.018335167691111563,0.011941140964627266,0.018776134699583055
18,0.0007725412887521088,0.0007387024955824018,0.01766532100737095,0.01152802463620901,0.018088581785559655
19,0.0007107366730148593,0.0006815915671177209,0.016989491283893585,0.010573168210685253,0.01743199609220028
20,0.0006574564062369366,0.0006350038829259575,0.01640619579702616,0.010034581869840622,0.01684561640024185
21,0.0006106418867905934,0.0005902570765465498,0.01590580213814974,0.009776008874177932,0.01632854629307985
22,0.0005697648075874895,0.0005496718827635049,0.015336132422089577,0.009217690490186215,0.015758093819022177
23,0.0005323732698646684,0.0005177217128220946,0.014901856258511544,0.008771797865629196,0.015324618853628635
24,0.0005008000158704817,0.00048004572745412587,0.014403550736606121,0.008421318717300891,0.014816117957234382
25,0.0004679440644880136,0.00045003821956925095,0.013972851447761059,0.008039851561188699,0.014382025338709354
26,0.00044135473979016145,0.0004267799889203161,0.013630460016429424,0.007845425941050053,0.014029427208006382
27,0.00041722531740864116,0.0004048302059527487,0.013260090537369252,0.007293586488813162,0.01367157369852066
28,0.00039405324845574795,0.0003770727594383061,0.012790168784558773,0.006955423299223185,0.013192565105855465
29,0.00037265600908237197,0.00035752061754465106,0.012457085140049458,0.006631375793367624,0.01285885788500309
30,0.000354501927504316,0.0003431730158627033,0.012238903976976872,0.006482803281396627,0.012635877802968026
31,0.00033741152845323085,0.0003262893797364086,0.01186939526349306,0.0061687491461634636,0.012262543439865112
32,0.00032274920182923474,0.00030918492237105963,0.011548877470195293,0.005938588939607144,0.011935794241726399
33,0.00030899205439103146,0.00029690194758586586,0.011357077732682228,0.005926417112350464,0.01173160683363676
34,0.00029654928715899586,0.0002840140019543469,0.011100261062383652,0.0055102560482919215,0.011485779508948326
35,0.00028488367718334,0.0002727937436429784,0.010867857486009597,0.005359907764941454,0.01124771635979414
36,0.0002745201624929905,0.0002627052890602499,0.010666678622364999,0.00512488441541791,0.011048871241509915
37,0.00026443503874664504,0.0002524915896356106,0.010473652631044389,0.0050534079410135746,0.010847462825477123
38,0.0002576225984375924,0.0002449790359241888,0.010317641198635102,0.004851750247180462,0.010694599375128747
39,0.00025033923137622577,0.00023703344457317143,0.010152852423489093,0.0046290443651378155,0.010533804818987847
40,0.0002407295088050887,0.00022853362432215363,0.009989378415048123,0.004555856324732304,0.010364104211330414
41,0.00023338235429643344,0.00022179806779604405,0.00984725371003151,0.004554986134171486,0.010212237648665905
42,0.0002273999030391375,0.00021662335202563555,0.009786176197230816,0.004626848753541708,0.010141992047429084
