,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1344464440147082,0.042148931175470354,0.13148563206195832,0.04418369546532631,0.156948704123497
1,0.04366341854135195,0.02253520205616951,0.09928948223590851,0.04317695483565331,0.11565563768148422
2,0.0330899707476298,0.01691360667347908,0.08161650091409683,0.029451803788542747,0.09683120250701904
3,0.02880946601430575,0.013785891570150852,0.07148839995265006,0.01901755068451166,0.08679239720106124
4,0.025679277454813323,0.01236912664026022,0.06766975030303002,0.01765518996864557,0.08225733309984207
5,0.02362999528646469,0.010864025205373764,0.06397541239857674,0.021733587458729744,0.07629594802856446
6,0.022214194387197496,0.009825732298195363,0.059812461584806444,0.018857844881713392,0.07175755843520165
7,0.021129276230931283,0.009204544089734555,0.05770903825759888,0.020026428401470186,0.06869980201125145
8,0.02036612739165624,0.009340816698968411,0.05787754759192467,0.021956123784184454,0.06835463047027587
9,0.019205989812811217,0.008747823126614094,0.05521051436662674,0.020175516605377197,0.06542905554175377
10,0.01886707065006097,0.008735255189239979,0.05503320813179016,0.020647420808672906,0.06506239786744118
11,0.01822831779718399,0.008319723680615424,0.0528532449901104,0.018320908322930336,0.06292517676949501
12,0.01788544515768687,0.00827497560530901,0.0524313984811306,0.016742807030677796,0.0628405737876892
13,0.017262512942155202,0.008311666809022426,0.052888648808002474,0.02159337289631367,0.062016436457633974
14,0.01702500174442927,0.007959908451884984,0.05121782287955284,0.017191539742052554,0.06114215567708015
15,0.016661378517746926,0.00790338246151805,0.05051575005054474,0.016481185667216777,0.060442499667406085
16,0.016093679505089917,0.007868356332182884,0.05036390721797943,0.018301326110959054,0.059715491980314256
17,0.015783140659332274,0.007737251576036215,0.04956153094768524,0.017234069630503654,0.058990374654531476
18,0.015541385139028231,0.00753564978018403,0.048796499967575076,0.016890325807034968,0.05810247018933296
19,0.015242705817023913,0.007410074733197689,0.048479940295219424,0.016780843399465083,0.05772550821304321
20,0.015054284060994783,0.007330701071768999,0.04858568102121353,0.0179272847622633,0.057527711242437364
21,0.014833458711703619,0.007179561108350754,0.04728374317288399,0.01699923675507307,0.05611672580242157
22,0.014310776541630427,0.007095913961529731,0.04670500725507736,0.018247154206037522,0.05500521793961525
23,0.014069711156189442,0.007033194303512573,0.04643389791250229,0.018043893799185754,0.05471431717276573
24,0.013840724440912406,0.007000429462641478,0.04666069492697716,0.020126923248171807,0.05439971312880516
25,0.013637150824069976,0.00669837299734354,0.04511263996362686,0.017149252481758595,0.05326862752437592
26,0.013486308629314105,0.0065333454683423045,0.04547226369380951,0.01842329144477844,0.0533615492284298
27,0.013273506325980027,0.006379182729870081,0.0447894637286663,0.01834473043680191,0.05250251412391663
28,0.012855412984887758,0.006366357896476984,0.04400253266096115,0.016817839667201042,0.05193139776587486
29,0.01249578623721997,0.00610310610383749,0.04278091982007027,0.015897836796939374,0.05062181755900383
30,0.012213140204548835,0.00588746128603816,0.04253952756524086,0.01744093243032694,0.04985995277762413
31,0.012160828461249669,0.005693487003445625,0.041365293264389036,0.016295055635273458,0.048677448481321335
32,0.012056425462166469,0.005615704450756312,0.0411241164803505,0.015540788769721986,0.048585919737815855
33,0.011686245985329151,0.005462021827697754,0.04059970289468765,0.015181248672306538,0.04801342025399208
34,0.011461421698331833,0.005253412649035454,0.03979198426008224,0.014794342406094074,0.04708296522498131
35,0.011319922332962353,0.005065119490027427,0.039137858003377914,0.015759360417723654,0.045956584960222244
36,0.011163647373517355,0.004932523258030414,0.03861402928829193,0.015073004476726055,0.04548016160726547
37,0.01103419588257869,0.004846786987036467,0.039236762076616284,0.01865053180605173,0.0452410800755024
38,0.010755905471742154,0.0046879374794662,0.03776027202606201,0.013909037709236145,0.04471688419580459
39,0.010447580007215341,0.00454828592017293,0.03718913570046425,0.014049286879599094,0.0439382603764534
40,0.010259222164750099,0.004406381715089083,0.0363689549267292,0.014168895073235035,0.04284397169947624
41,0.01004233385125796,0.004257139945402741,0.035815129056572914,0.01481680266559124,0.04193964138627052
42,0.00991336390376091,0.004145787805318832,0.03514987304806709,0.013114843331277371,0.04157675817608833
43,0.009627071047822634,0.003984937267377972,0.03439265601336956,0.014494604021310807,0.04019625678658485
44,0.009665059596300126,0.003907631207257509,0.03400910831987858,0.013378120623528958,0.04002647668123245
45,0.009504236864546935,0.003867483390495181,0.03409554749727249,0.01427012462168932,0.039877963364124296
46,0.009311936472853026,0.003724180394783616,0.03327519707381725,0.015580928102135658,0.038436025530099865
47,0.009154848307371139,0.003630989920347929,0.032686451300978664,0.012759932279586793,0.038498350530862806
48,0.008991293571889401,0.0035154624935239552,0.03263651996850967,0.016713456995785237,0.037280746847391126
49,0.008719530701637269,0.0034436441119760275,0.03200550459325314,0.013110804371535778,0.03751645907759667
50,0.008693887069821358,0.003324425322934985,0.031673034355044365,0.013398756831884384,0.037003031373023985
51,0.00841870212306579,0.0031880136672407387,0.031157492324709893,0.012247062660753727,0.036673035472631454
52,0.008195411978910367,0.00307188686914742,0.031238705515861512,0.014229626916348935,0.03619968608021736
53,0.00808815057699879,0.0027716430369764565,0.029652924835681917,0.012540418691933154,0.03464407339692116
54,0.007842595602075259,0.0026209666207432747,0.029198422878980636,0.011692495532333851,0.03430431738495827
55,0.007588085060318311,0.0023954193852841854,0.028503570184111596,0.013442753665149212,0.03289630763232708
56,0.0075132642313838005,0.0022406723722815515,0.027885005101561545,0.011877120658755302,0.032553970515728
57,0.007327546073744694,0.0020522872265428304,0.027093215361237526,0.011971405744552611,0.03150374114513397
58,0.0071713057967523735,0.0018692754162475467,0.026689256504178048,0.013760551549494267,0.030460128113627433
59,0.007003220183153947,0.001740147671662271,0.025765285789966584,0.010137716569006442,0.030323326513171198
60,0.006935264890392622,0.001609375230036676,0.025181181281805038,0.012184962071478367,0.028971746265888214
61,0.006826922042916218,0.001591407866217196,0.02518387697637081,0.010281504318118095,0.029530402794480323
62,0.006583630759268999,0.0013782326877117158,0.023918530046939848,0.010399254076182841,0.027861651480197907
63,0.006484622408946355,0.0013486158335581423,0.023775514662265778,0.010802448280155658,0.027559325098991394
64,0.006303699761629105,0.0012647685408592223,0.023363008573651315,0.01186226587742567,0.02671739272773266
65,0.006275707700600226,0.0014761676639318466,0.026043892577290534,0.015950851626694202,0.028987694159150125
66,0.006187078307072322,0.0011498550791293383,0.022316282391548158,0.00993850413709879,0.025926467552781104
67,0.005990911486248175,0.0011100661242380739,0.022098357006907463,0.01042048379778862,0.025504402220249175
68,0.005893536408742269,0.001082142754457891,0.021880887746810913,0.01039997898042202,0.025229485109448432
69,0.0059606328917046385,0.001109223123639822,0.0220506152510643,0.011032502241432667,0.025264231339097023
70,0.005756608905891578,0.0010524154035374523,0.02167432077229023,0.01060188364237547,0.024903782978653907
71,0.005708022241791089,0.000993831092491746,0.02090094693005085,0.008588025588542223,0.024492215886712073
72,0.005605815617988507,0.0009700399171561003,0.020822774916887284,0.00929052270948887,0.024186349287629128
73,0.005598938825229804,0.0009713391726836562,0.020826443061232568,0.008945392854511737,0.02429174952208996
74,0.005465134227027496,0.0009357394115068018,0.020281661301851273,0.007952461056411265,0.023877678886055947
75,0.00552120303735137,0.0009499323414638638,0.020395631790161132,0.008055542036890984,0.023994825407862665
76,0.00549211299046874,0.000900873257778585,0.019991819635033607,0.008483762741088868,0.02334833674132824
77,0.005422925781458616,0.0010213333927094935,0.021308163478970528,0.010022489540278911,0.024599818885326384
78,0.005260136177142461,0.0009475715132430196,0.020508857294917106,0.008716563340276479,0.02394827626645565
79,0.005188065785914659,0.0008501789486035704,0.019802668318152427,0.009996004812419414,0.02266294576227665
80,0.005159077712645134,0.0008526934566907584,0.01988797798752785,0.009883514754474163,0.02280594699084759
81,0.0051567330211400985,0.0008910423563793301,0.02040890358388424,0.011448745280504227,0.023022282421588897
82,0.005096841727693876,0.000871041149366647,0.019808196425437928,0.008167139142751694,0.02320350520312786
83,0.004914363101124764,0.0008147150441072882,0.019224535822868347,0.0078031508997082714,0.022555772587656973
84,0.004988646917045116,0.0008609479409642518,0.019567837417125703,0.007545722294598818,0.02307428888976574
85,0.004881115766863028,0.0008063943102024495,0.019175808504223825,0.007877554409205914,0.022471133172512054
86,0.004853899572044611,0.0008343619992956519,0.0192180448025465,0.007483177240937948,0.022640714570879936
87,0.004777549641827742,0.0007786462688818573,0.018776784911751748,0.007109115347266198,0.022179855704307555
88,0.004798268986244997,0.0007902699522674084,0.01892081931233406,0.007912027258425951,0.022131716832518578
89,0.00472890842705965,0.0007712996774353087,0.019113180935382845,0.010336806364357472,0.02167295679450035
90,0.004701870245238145,0.0008066279534250498,0.019236429259181023,0.009634262677282094,0.022037060260772706
91,0.0046666026674211025,0.0007594936015084386,0.018791674599051476,0.008603059109300376,0.021763354018330575
92,0.004572417971988519,0.0007609718875028193,0.01867211364209652,0.008882748521864414,0.021527344658970833
93,0.00449411720658342,0.0007645699451677502,0.019098524153232575,0.010756395533680916,0.02153164356946945
