,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0410279132053256,0.013301705121994018,0.06922949701547623,0.06119957387447357,0.10268749713897705
1,0.00931328064451615,0.006181830167770385,0.051531296074390415,0.051829596161842344,0.05028839945793152
2,0.00551398178562522,0.0051646893657743935,0.044578817039728165,0.045193148106336595,0.04201910987496376
3,0.004712705903997024,0.004427834562957287,0.04022019475698471,0.040247802734375,0.040105163604021075
4,0.004175065945213039,0.00391125070862472,0.03740265384316444,0.03709442049264908,0.03868696168065071
5,0.0037185536976903676,0.003473397847265005,0.03504030376672745,0.034667271673679355,0.0365946102142334
6,0.0033296202930311364,0.0030990898236632346,0.03277431458234787,0.03225478261709213,0.03493903115391731
7,0.0029998763961096605,0.002788191018626094,0.03080942086875439,0.030147974118590354,0.03356544718146324
8,0.00272440646464626,0.0025243303924798966,0.029302143454551698,0.028895474076271056,0.030996602848172187
9,0.0024950045347213747,0.0023072784207761286,0.027867153659462927,0.02751458391547203,0.029336198195815087
10,0.002308820119748513,0.002137971953488886,0.026277284100651742,0.025584060847759247,0.029165716767311098
11,0.002163665044742326,0.001998529573902488,0.0253793603181839,0.024773857668042184,0.02790229596197605
12,0.0020497084750483435,0.0018979481514543295,0.02483345054090023,0.02423099398612976,0.0273436888307333
13,0.001966981270040075,0.0018254074221476912,0.02466569922864437,0.024089202284812927,0.02706777088344097
14,0.0019021668843924998,0.0017650656821206212,0.023798852413892745,0.02298806019127369,0.027177151665091513
15,0.0018571117985993625,0.0017350940499454737,0.023919563740491867,0.023198313117027282,0.026924769282341002
16,0.0018237636610865594,0.001696649705991149,0.02284900866448879,0.021807705387473106,0.02718777157366276
17,0.0017982571882506212,0.0016710798302665352,0.02297567583620548,0.02197039484977722,0.02716434694826603
18,0.0017723913816735147,0.0016521585499867798,0.022941350862383844,0.02192381054162979,0.02718110829591751
19,0.0017584622728948791,0.0016438064817339182,0.023257169723510742,0.022244358211755754,0.02747721128165722
20,0.0017396234984820087,0.0016339895874261856,0.023626292124390602,0.02286569856107235,0.02679542511701584
21,0.001721787393713991,0.0016099025774747133,0.022842551842331887,0.021849517300724982,0.02698019504547119
22,0.0017037295705328386,0.0015923438733443619,0.02236056685447693,0.02138330101966858,0.02643250524997711
23,0.0016907801758497952,0.0015805778373032809,0.021841207072138786,0.020822189450263977,0.026087119579315185
24,0.0016791759586582582,0.00157415262889117,0.022371818125247956,0.021366145014762878,0.026562125608325004
25,0.0016614114865660667,0.0015531845157966018,0.021804081574082375,0.02083188734948635,0.025854894146323203
26,0.0016437862735862534,0.0015500627690926195,0.021744031533598898,0.02070197992026806,0.026085912212729455
27,0.0016354503063485027,0.0015282102907076477,0.021098851189017297,0.020080497786402703,0.025341991782188416
28,0.0016140223325540623,0.0015127875516191124,0.021053985208272934,0.020058692172169684,0.02520103819668293
29,0.0015957140425841014,0.0014970359345898032,0.021327293813228607,0.020396251380443573,0.025206638872623442
30,0.0015786696396147212,0.0014862362667918206,0.0212687286734581,0.0203497064858675,0.025097985491156577
31,0.0015634800726547838,0.001465437961742282,0.020780258774757386,0.019882930293679237,0.02451912611722946
32,0.0015433622462054093,0.0014502761838957668,0.0206998448073864,0.019803262948989868,0.024435601234436034
33,0.001522955068697532,0.0014315950544551016,0.02058220937848091,0.019726983830332757,0.024145646765828133
34,0.001505361202483376,0.0014208815712481737,0.021192983239889145,0.020435621216893195,0.0243486575037241
35,0.0014860416684920588,0.001396567188203335,0.020199902951717377,0.019385901167988776,0.02359157919883728
36,0.0014654223714023829,0.0013783127581700682,0.020134628042578696,0.01935156300663948,0.02339740313589573
37,0.0014463578350841998,0.0013600342068821193,0.019941574558615685,0.019189775511622428,0.023074070215225218
38,0.0014254731715967258,0.001345581808127463,0.019996224641799926,0.01929682068526745,0.022910405471920966
39,0.0014007038747270901,0.0013201083429157734,0.020117916986346244,0.019432775899767874,0.02297267645597458
40,0.0013813349775349101,0.0013079735543578862,0.02035597011446953,0.019749862849712373,0.022881415486335755
41,0.0013536364367852608,0.0012724112113937736,0.019167095869779587,0.01852431982755661,0.02184532694518566
42,0.0013319589880605538,0.0012430972047150135,0.01938028134405613,0.018791151121258735,0.02183499000966549
43,0.0013031146209686994,0.001218596287071705,0.018982663080096246,0.01843927040696144,0.02124680332839489
44,0.0012745259252066414,0.0012091286247596146,0.01863066144287586,0.018105256631970407,0.020819844901561736
45,0.0012562170733387272,0.001185651682317257,0.019094663932919503,0.01867585487663746,0.020839703306555747
46,0.0012270607783769567,0.0011462445510551334,0.01860418565571308,0.018180591389536857,0.020369160547852518
47,0.0011992501514032482,0.0011249146237969397,0.018685450330376625,0.01831623151898384,0.02022386133670807
48,0.0011730232369154693,0.0010993658471852542,0.01833988420665264,0.018015268482267855,0.019692446663975717
49,0.001148667330853641,0.0010913518536835908,0.019009510800242425,0.018786037787795067,0.019940645173192023
50,0.0011238058609887957,0.0010498368111439048,0.01793924383819103,0.01769877754151821,0.01894118241965771
51,0.0010950653006633123,0.0010262210946530104,0.017861377671360968,0.017666974775493144,0.018671390190720557
52,0.001071330721800526,0.001003037355840206,0.017383453138172626,0.01724688820540905,0.017952474281191826
53,0.0010454134014435113,0.0009804573957808316,0.0175237550586462,0.0174572316929698,0.01780093975365162
54,0.0010276634013280273,0.0009562668739818037,0.0173581226170063,0.01730766899883747,0.017568343505263328
55,0.0009974412961552541,0.0009366549132391811,0.016976907812058926,0.016981387101113795,0.016958243064582348
56,0.0009722816548310221,0.0009112741658464075,0.016999517343938352,0.017004497535526752,0.016978764794766902
57,0.0009485194560450812,0.0008898018370382488,0.01684639260172844,0.016887320168316365,0.016675860434770585
58,0.0009250062401406467,0.000869100436102599,0.016762068197131157,0.01683465339243412,0.016459628976881503
59,0.0009032624408913156,0.0008480966393835843,0.01663323599845171,0.01669605579227209,0.01637148290872574
60,0.0008813452045433223,0.000830581106711179,0.016410324722528458,0.016510012298822402,0.015994954742491244
61,0.0008628568418013552,0.0008167275111190975,0.01641373720020056,0.016609086729586123,0.01559977937489748
62,0.0008407844998873771,0.000789125612936914,0.016246900074183942,0.016365373246371745,0.01575326282531023
63,0.0008229063614271582,0.0007788847852498293,0.016523884125053883,0.016628077402710915,0.016089746057987214
64,0.0008072850426348547,0.0007555455435067415,0.01609243679791689,0.016218917481601237,0.015565435104072094
65,0.0007881181640550495,0.0007401654543355107,0.016202688440680502,0.01633572530001402,0.015648366808891298
66,0.0007673583932531376,0.0007219948037527501,0.015941901057958605,0.016114737913012503,0.015221745073795319
67,0.0007484121938856939,0.0007076014881022274,0.01604685988277197,0.01614200886338949,0.01565040659159422
68,0.0007330263537975649,0.0006900537526234984,0.01576057430356741,0.01592247560620308,0.015085988231003284
69,0.0007179221347905695,0.0006734613026492298,0.01571999251842499,0.015809081196784973,0.015348786227405072
70,0.0007008225206906597,0.000658518944401294,0.015562849566340447,0.015725545808672903,0.01488495010882616
71,0.0006866055773571134,0.0006494242697954178,0.015826611444354058,0.015917146764695644,0.015449379868805409
72,0.0006710350754049917,0.0006280158623121678,0.015302018895745277,0.015414382964372635,0.014833834320306778
73,0.0006561417450817922,0.0006119811488315463,0.015210061557590962,0.015306377932429314,0.014808747731149197
74,0.0006397849158383906,0.0005976408056449145,0.015144063122570516,0.015221926495432853,0.014819631166756154
75,0.0006233130007361372,0.0005845381366088987,0.015054470337927341,0.015145451016724109,0.014675384275615216
76,0.0006119708429711561,0.0005799347104039044,0.015221875421702861,0.015333753973245622,0.01475571770220995
77,0.0005988649403055509,0.0005652688315603882,0.014828805923461913,0.014956913851201535,0.01429502371698618
78,0.0005891943893705805,0.0005536778026726097,0.01469222165644169,0.014816280081868171,0.014175310544669629
79,0.0005779117570879559,0.0005406151828356087,0.014645274467766286,0.014683885425329208,0.014484394751489162
80,0.0005687232486282786,0.0005334560049232096,0.01466526571661234,0.014660919904708863,0.014683374054729938
81,0.0005593881492192546,0.0005250990355852991,0.014461511746048927,0.014495381824672223,0.014320385158061982
82,0.0005503609885151188,0.0005152089858893305,0.01436139527708292,0.014397921338677407,0.014209201075136662
83,0.0005415176033663253,0.0005081468494608999,0.014261775836348533,0.014315647222101689,0.014037313759326936
84,0.0005332415900193155,0.0005082470492925495,0.014667310491204262,0.014687380343675614,0.014583687447011471
85,0.0005276009292962651,0.0004910239949822426,0.014174981340765953,0.014159945026040077,0.014237631112337112
86,0.000516380137608697,0.0004834409966133535,0.0140666189417243,0.014050994850695133,0.01413171786814928
87,0.0005083248775918037,0.0004767123342026025,0.01392644938081503,0.013982070349156857,0.013694695346057415
88,0.0004985163011588156,0.00046676564263179897,0.013891423679888248,0.01385794125497341,0.01403093058615923
89,0.0004899443220347166,0.00046102617168799044,0.013805526904761792,0.013871965073049069,0.013528699837625027
90,0.0004818700886486719,0.00045626368606463077,0.013810446672141551,0.013747277893126011,0.014073653668165207
91,0.0004712385684251785,0.00044231892563402654,0.013536561615765094,0.013561255149543285,0.013433673493564129
92,0.0004616877172763149,0.0004316817922517657,0.013491564989089965,0.013427469171583653,0.013758631497621536
93,0.00045084915201490123,0.00042278903303667904,0.01336800929158926,0.01335133071988821,0.013437504060566425
94,0.00044079047705357274,0.000413417803356424,0.013287999778985976,0.013232202306389808,0.013520489074289798
95,0.0004309462965466082,0.00040542373317293824,0.013160953260958196,0.013063616082072259,0.013566527403891087
96,0.00042164342594332995,0.0003963487816508859,0.012993601523339749,0.012905986383557319,0.013358666561543941
97,0.0004128065685896824,0.0003884258971083909,0.01290978815406561,0.012819768972694873,0.013284867741167545
98,0.0004040678287856281,0.0003809382650069892,0.012848861292004585,0.012712436318397522,0.013417300544679165
99,0.0003974324131074051,0.0003775712917558849,0.012716208286583423,0.012547720298171043,0.013418239802122115
100,0.00039142400259152056,0.00036984262173064055,0.012740562707185744,0.012621197514235974,0.01323791891336441
101,0.00038629983784630893,0.0003722347063012421,0.012554825954139233,0.012401815876364708,0.01319236785173416
102,0.00038015893893316387,0.00035988356336019933,0.012438478507101535,0.012216528430581092,0.013363272212445735
103,0.0003762074998424699,0.00034886340261437,0.012343510426580906,0.012155000381171703,0.013128967583179474
104,0.0003649344842415303,0.0003439121413975954,0.012259970642626286,0.012069909460842609,0.013051892668008803
105,0.00036784281643728416,0.0003405329748056829,0.0120754100009799,0.011852420456707478,0.013004530221223831
106,0.00035827545759578545,0.0003339347511064261,0.012025937288999557,0.011779339611530304,0.013053425848484039
107,0.00034859864390455184,0.00033827797160483896,0.012130040898919106,0.012014715187251567,0.01261056274175644
108,0.00036010160576552155,0.0004235410434193909,0.013705097921192646,0.013466568104922772,0.014698972441256047
109,0.0004159925261046737,0.000341615715296939,0.012078792713582516,0.011919051110744476,0.012744384296238422
110,0.0003750615539805343,0.00037191330920904875,0.012951593361794949,0.01290299467742443,0.013154088445007801
111,0.00037308416756180426,0.0003355984832160175,0.012335926480591296,0.012215707525610924,0.012836838103830815
112,0.00034197554729568463,0.00032209949917159973,0.011948355883359909,0.011795535199344159,0.012585107199847699
113,0.00032890223238306744,0.00031722401501610876,0.011616779193282127,0.011322937123477459,0.012841120399534701
114,0.0003309672003767143,0.0003099789144471288,0.011551849097013473,0.011312247328460217,0.012550191581249237
115,0.00032588324936417244,0.00031041187467053535,0.01162711177021265,0.011337382569909096,0.012834314741194248
116,0.00031936705694533883,0.0003040449530817568,0.011446032784879207,0.011190385818481445,0.012511228285729885
117,0.0003169329344139745,0.0003026811359450221,0.011472732163965702,0.011240202896296979,0.012441604398190975
118,0.00031562294655789933,0.00029971497831866146,0.011336988992989063,0.011064678020775319,0.012471619658172131
119,0.00031273647599543137,0.00029986998764798046,0.011321335770189763,0.011020914278924465,0.012573091834783555
120,0.0003132325845460097,0.000295033740112558,0.011286260485649109,0.011006031036376953,0.012453885190188885
121,0.00030838972073979673,0.0002954923815559596,0.011431290693581104,0.011174491718411445,0.012501285374164582
122,0.00030558918059493104,0.0002918464282993227,0.011306928656995296,0.011041323766112327,0.012413611076772213
123,0.00030337418041502436,0.0002885983872693032,0.011088328212499618,0.01079335555434227,0.01231738343834877
124,0.0002996237339296689,0.0002855119341984391,0.011091547161340714,0.010835268534719944,0.012159375213086606
125,0.0002981837446956585,0.0002820402215002105,0.011054461561143399,0.010754852518439294,0.012302835136651993
126,0.0002948228207727273,0.00028082907723728565,0.011056534945964813,0.010826492942869663,0.012015040069818496
127,0.00029456357782085737,0.0002803322282852605,0.0111457434669137,0.010902466028928757,0.012159400731325149
128,0.00030699881298157074,0.00028043122496455907,0.01117365926504135,0.01092463955283165,0.012211243696510792
129,0.0002939785698739191,0.00028204623085912315,0.011224845424294472,0.010955562703311444,0.012346856407821178
130,0.0002889221588460108,0.0002753460843814537,0.011023164764046668,0.010748822093009949,0.012166257724165916
131,0.00029261464524703724,0.00028342584962956605,0.011144837960600854,0.010810107477009296,0.012539548575878143
132,0.0002877713821362704,0.0002733641100348905,0.01093988299369812,0.010623974353075027,0.012256164588034153
133,0.00028176986961625516,0.0002781727456022054,0.0109213013574481,0.010617058128118514,0.012188981622457504
134,0.00028381707107958694,0.00027293135295622053,0.011097602173686027,0.010886667631566524,0.011976497769355774
135,0.000283021757301564,0.0002733208745485172,0.010956528671085835,0.010630553364753723,0.01231475878506899
136,0.000286586870594571,0.00027066529029980303,0.010900425277650356,0.010558132342994212,0.01232664804905653
137,0.0002800115613111605,0.00026278308010660114,0.010636688731610775,0.01036887139081955,0.01175259541720152
138,0.0002737794676795602,0.0002611799375154078,0.010749747268855572,0.010504318103194236,0.011772368662059307
139,0.0002772813701691727,0.000292051350697875,0.011221414022147656,0.010977595373988151,0.012237322963774205
140,0.000302554532730331,0.000271304915077053,0.010946732647716999,0.010599956102669238,0.012391634844243526
141,0.0003091033489909023,0.00031584306503646076,0.011758930943906308,0.011584736406803131,0.012484739311039448
142,0.0003017934524298956,0.0002631940320134163,0.010692353062331676,0.010391808785498143,0.011944622807204723
