,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18868264118830363,0.07753408819437027,0.19635063648223877,0.29025028228759764,0.1824395775794983
1,0.05066811184088389,0.02936079613864422,0.11761942118406296,0.15505401611328126,0.11207355499267578
2,0.022379459018508595,0.015818147733807564,0.08487786948680878,0.08788751602172852,0.08443199574947358
3,0.012696176730096341,0.009516338296234607,0.06557949632406235,0.058721593022346495,0.06659548372030258
4,0.007840673122555018,0.006059306897222996,0.05237563133239746,0.04507067948579788,0.05345784530043602
5,0.005140102480848631,0.004121703561395407,0.043203004598617555,0.034886512011289596,0.04443507671356201
6,0.0036508308692524832,0.0030365673918277027,0.03685723781585693,0.02783983528614044,0.03819315001368523
7,0.0027724863681942223,0.002387676490470767,0.0327375990152359,0.02338166266679764,0.03412366300821304
8,0.0022217817014704147,0.0019485221058130264,0.02948963426053524,0.020435482040047647,0.030830989480018615
9,0.0018434089825799067,0.0016470241686329247,0.02703586019575596,0.018286900371313097,0.028332002088427545
10,0.0015650559775531292,0.0014091469394043087,0.025046320036053657,0.01722911037504673,0.026204426661133765
11,0.0013435540938129028,0.0012212695647031068,0.0233409234136343,0.016022841781377792,0.024425085335969925
12,0.0011725946453710397,0.001071083042770624,0.021929883286356925,0.015536079108715057,0.02287711389362812
13,0.0010299752512946724,0.0009409105917438865,0.02057788997888565,0.014606581851840019,0.021462527140974998
14,0.0009081169163497785,0.000834079182241112,0.019392601400613784,0.014003668427467347,0.020190960764884948
15,0.0008072181007203956,0.0007450041593983769,0.018358944803476333,0.013464172929525375,0.01908409707248211
16,0.000724253785641243,0.0006691483571194112,0.01739958181977272,0.012977408692240715,0.01805471897125244
17,0.0006525371518606941,0.0006038210936821997,0.016490705497562885,0.012529775127768516,0.01707750927656889
18,0.000591229967928181,0.0005483953165821732,0.015757169499993326,0.012387888059020042,0.016256322748959065
19,0.0005390901886858046,0.000500829815864563,0.014992871135473252,0.011832586787641049,0.01546106107532978
20,0.0004939286860947807,0.00045951044070534407,0.014345106370747089,0.011495232917368411,0.014767309688031673
21,0.0004540003533475101,0.00042726880754344164,0.013805865235626697,0.011289784163236618,0.014178618229925633
22,0.00042170504767758153,0.00039291366818360984,0.013218228779733181,0.010852299146354199,0.01356873705983162
23,0.00039144782698713243,0.00036697820178233087,0.012728327326476574,0.010550661534070969,0.013050944432616235
24,0.00036750572461945316,0.00034509436809457836,0.01233208354562521,0.010223051123321057,0.012644533179700374
25,0.0003453234490007162,0.00032520162640139463,0.011951186805963515,0.009952517226338387,0.012247285954654217
26,0.0003256966103799641,0.00030762140755541623,0.011613724604249,0.00970010120421648,0.011897224672138692
27,0.00030948764528147875,0.0002939132263418287,0.011349088363349438,0.009510746188461781,0.011621435396373272
28,0.0002961724519263953,0.00027978732134215534,0.011056861616671085,0.009137834645807743,0.01134116243571043
29,0.00028253031972174845,0.0002654245094163343,0.010758710838854314,0.008966502994298934,0.011024222932755947
30,0.0002696411808331807,0.0002536487200995907,0.010521977320313453,0.008680402114987374,0.01079480342566967
31,0.0002594192073835681,0.000245180904166773,0.01033425010740757,0.008571975566446781,0.010595328249037266
32,0.0002509351763486241,0.0002378717763349414,0.010204344280064106,0.008273415490984917,0.010490407645702362
33,0.00024173718915941814,0.00022724818729329854,0.009936725981533527,0.008070805594325065,0.010213159173727036
34,0.00023376731822888057,0.00022184431203640996,0.009833860024809838,0.008023832514882088,0.010102011822164058
35,0.00022712737554684282,0.00021344017412047833,0.009623340591788291,0.0077722004801034925,0.009897583052515984
