,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2734478410085042,0.13740175008773803,0.2552117413282394,0.20380502581596374,0.26282754898071287
1,0.09192713662981987,0.0592384335398674,0.1608014225959778,0.13789988458156585,0.16419424772262572
2,0.046329417079687116,0.03291095837950706,0.11557201027870179,0.07713109493255615,0.12126695603132248
3,0.02647946524123351,0.02020272970199585,0.08929707407951355,0.05596425861120224,0.0942352733016014
4,0.01681978435566028,0.013538701683282852,0.07295342952013016,0.045635515600442884,0.07700052469968796
5,0.011593892474969229,0.00962487693876028,0.06136191993951798,0.037280199527740476,0.06492958575487137
6,0.00839856203024586,0.007121275402605534,0.052912736237049104,0.03254441529512406,0.05593026235699654
7,0.006298216953873634,0.0054926852323114875,0.0471158541738987,0.03021363615989685,0.04961988687515259
8,0.004878895127524932,0.00429797638207674,0.04201117590069771,0.0283821901679039,0.04403028562664986
9,0.003872207927828034,0.0034311003796756267,0.037568439692258836,0.026351378336548804,0.0392302243411541
10,0.0031567933627714715,0.0028299901261925695,0.03439731031656265,0.02495564691722393,0.03579607412219048
11,0.0026279292876521744,0.0023901051469147204,0.03189533561468125,0.023862675577402116,0.03308535903692245
12,0.0022296107249955336,0.002046777280047536,0.029528759121894836,0.02214359670877457,0.030622857958078384
13,0.0019294982046509782,0.0017870384734123945,0.027687606364488603,0.020826766490936278,0.028704026862978935
14,0.0016957761766389012,0.001580688380636275,0.025888544470071793,0.019180735796689986,0.026882293373346328
15,0.0015040289176007113,0.0014115522475913168,0.024551171213388442,0.018118904009461402,0.025504098236560822
16,0.0013477501381809513,0.0012643996113911272,0.023119874373078345,0.01690911814570427,0.024039985612034798
17,0.0012134320785601935,0.001143881781026721,0.02192556694149971,0.015983819887042047,0.022805826291441917
18,0.0011026998749002815,0.0010527525469660758,0.021199289560317993,0.01552231341600418,0.02204032354056835
19,0.001007059901021421,0.0009580710437148809,0.020124645233154298,0.014734742306172848,0.020923148840665817
20,0.0009265567339025438,0.0008822579262778163,0.019329992085695268,0.014370228499174117,0.020064772143959998
21,0.000860122189236184,0.0008231299463659525,0.018734288215637208,0.013979734145104885,0.01943866699934006
22,0.0008009634912014008,0.0007774447207339108,0.018312019258737565,0.01392604161053896,0.018961793333292006
23,0.0007490537137103577,0.000715063305106014,0.0174722271412611,0.013475621379911899,0.01806431695818901
24,0.000706195915893962,0.0006794986478053034,0.01705040231347084,0.013503064587712287,0.017575935199856757
25,0.0006640487917078038,0.0006334643345326185,0.01651678316295147,0.013028895109891891,0.017033507227897645
26,0.0006230952373395363,0.000602358488831669,0.016144547127187252,0.012947442047297954,0.016618192829191684
27,0.0005910937666582564,0.0005682504479773342,0.01567950885742903,0.01274639341980219,0.01611404452472925
28,0.0005612739943899215,0.0005404185433872045,0.015302266739308835,0.012513889968395232,0.015715358965098857
29,0.0005348953127395362,0.0005169133795425296,0.014963541477918625,0.01229415126144886,0.015359006822109222
30,0.0005124907653468351,0.0004905619530472904,0.014634615257382393,0.012172761857509613,0.014999334178864955
