,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.77090015411377,1.5190122365951537,0.9009615540504455,0.8249704003334045,0.9558440160751343
1,0.9721930201848348,0.5645141482353211,0.5465110599994659,0.4662046802043915,0.6045100927352905
2,0.43829996665318804,0.2871477293968201,0.374909530878067,0.3479089164733887,0.3944099950790405
3,0.24444311559200288,0.17631690084934235,0.29141974568367,0.2893835461139679,0.29289034128189084
4,0.1528348754843076,0.11552296191453934,0.23430856168270112,0.24017490804195404,0.23007174372673034
5,0.10284489502509435,0.08081589341163635,0.19368794083595275,0.2011091923713684,0.18832815051078797
6,0.07380608091751735,0.060633854269981385,0.16579065024852752,0.1729219973087311,0.1606402277946472
7,0.05636496434609095,0.04787720218300819,0.14608871340751647,0.15009818732738495,0.14319298148155213
8,0.0451160030066967,0.039224473387002946,0.13183103501796722,0.13491051197052,0.12960697531700135
9,0.037232733368873595,0.033140615820884706,0.12126359552145004,0.12477425575256347,0.11872811943292617
10,0.031291985735297206,0.028135837614536287,0.11170614600181579,0.11469240844249726,0.10954941391944885
11,0.02689263770977656,0.02449099987745285,0.10431210547685624,0.10657107651233673,0.10268062710762024
12,0.02338469649354617,0.021625453755259514,0.09795949131250381,0.10024226933717728,0.09631081819534301
13,0.020713465536634126,0.019217612817883492,0.09225340873003006,0.09392016887664795,0.0910496398806572
14,0.01848996972044309,0.017231391295790672,0.08705841034650802,0.08798272192478179,0.08639085501432418
15,0.0166238064567248,0.015656733885407448,0.08288477420806885,0.08442243158817292,0.08177424252033233
16,0.015082023727397123,0.014176528193056584,0.07837642073631286,0.0794453638792038,0.07760440975427628
17,0.013709353382388751,0.013032651357352733,0.07484709560871124,0.07619326770305633,0.07387486279010773
18,0.012590365372598172,0.011980182714760304,0.07148111820220947,0.0730828207731247,0.07032433390617371
19,0.011585125538210074,0.01110859852284193,0.06866932421922683,0.07071688026189804,0.06719053477048874
20,0.010716467934350172,0.010314143486320973,0.06595821470022202,0.06824155926704406,0.0643091294169426
21,0.009957977371911208,0.009607496559619904,0.06352105379104614,0.06583839029073715,0.061847418546676636
22,0.009283538609743118,0.008999069444835186,0.061359466910362245,0.06380143314599991,0.05959582611918449
23,0.00870714453359445,0.008483332544565202,0.05946688205003738,0.062129636406898496,0.05754378274083138
24,0.008192258576552073,0.00800757247954607,0.05775310143828392,0.06042871743440628,0.055820713490247725
25,0.007708923388272524,0.007568856738507748,0.056049868762493134,0.05871906772255898,0.05412211671471596
26,0.0072882505444188915,0.007154563870280981,0.054580098241567614,0.057153497636318204,0.052721534818410874
27,0.0069016001994411155,0.006778851766139269,0.0530733622610569,0.05557618468999863,0.05126577034592628
28,0.006548647563904524,0.006464209537953138,0.05192428484559059,0.05436961144208908,0.05015821635723114
29,0.0062374367875357465,0.006167041212320328,0.05079797625541687,0.05310345694422722,0.04913290873169899
30,0.005951631050556898,0.005859718360006809,0.0494832207262516,0.051541786044836044,0.04799647971987724
31,0.0056824369107683495,0.005646496824920177,0.04865340918302536,0.05053993403911591,0.047290917038917545
32,0.00543340894083182,0.005370670482516288,0.04750279024243355,0.04931956335902214,0.04619067698717117
33,0.00519720516478022,0.005145267527550459,0.046501796841621396,0.04812884315848351,0.04532670795917511
34,0.00498909879475832,0.0049629326537251476,0.0457939288020134,0.04724979057908058,0.044742474257946016
35,0.004790119615693887,0.004768585227429867,0.0448427514731884,0.046172865331172944,0.04388211578130722
36,0.004616684913635254,0.004592697750777006,0.04412431851029396,0.04533918738365173,0.04324691116809845
