,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08387894675135613,0.03152581363916397,0.1247894275188446,0.12240175724029541,0.12651384890079498
1,0.020308249816298484,0.01696269676089287,0.08366129219532013,0.07215753912925721,0.09196955025196075
2,0.013661437419553597,0.012009857930243015,0.066846222281456,0.05500633686780929,0.07539725333452224
3,0.010481708273291588,0.009442622773349285,0.055933481752872466,0.0435794560611248,0.06485583215951919
4,0.0084627807016174,0.0076236209645867345,0.052987670600414274,0.04320271894335747,0.06005457982420921
5,0.007010694096485774,0.006350798774510622,0.04951550260186195,0.04059244021773338,0.0559599369764328
6,0.006050917897373438,0.005506495162844658,0.04712814137339592,0.03890377148985863,0.05306796461343765
7,0.005471163913607597,0.005027105025947094,0.045523018538951875,0.03757898047566414,0.05126037552952766
8,0.0051706617325544355,0.00476918576285243,0.04461410477757454,0.03694203160703182,0.0501550455391407
9,0.004994977843016386,0.004613385172560811,0.04396920680999756,0.03641561754047871,0.04942457675933838
10,0.004858256218334039,0.004463958563283086,0.04340705215930939,0.036065558120608326,0.048709240853786466
11,0.0047124604725589355,0.004309748280793429,0.04308033928275108,0.036073768064379695,0.048140641450881955
12,0.004544647568836808,0.004158529993146658,0.04209028035402298,0.03510278828442097,0.04713680148124695
13,0.004372729323804379,0.003987524406984449,0.04121015101671219,0.03449605338275433,0.046059224158525466
14,0.004187758012364308,0.0038103997986763715,0.04022402808070183,0.03349401511251927,0.045084592550992966
15,0.003991356150557597,0.0036219741497188805,0.0392000487446785,0.03265627257525921,0.04392610922455788
16,0.003785100470607479,0.0034163849987089634,0.03813900046050549,0.0319416593015194,0.04261485666036606
17,0.003567881758014361,0.0032126817759126425,0.036944767311215404,0.031053902208805086,0.041199281066656115
18,0.0033479125207910936,0.00300096875987947,0.035790701135993,0.03017886705696583,0.03984369479119778
19,0.003120783766110738,0.0027863403875380754,0.03431167773902416,0.02891288198530674,0.03821081019937992
20,0.0028937657332668704,0.0025750766322016716,0.03295089371502399,0.02802000269293785,0.03651209607720375
21,0.002668692097067833,0.002364666131325066,0.03131441444158554,0.0266922215372324,0.03465266451239586
22,0.002453956843043367,0.002168368799611926,0.029640946686267853,0.025522743836045265,0.03261520408093929
23,0.002249384503811598,0.0019899341370910404,0.028206451758742333,0.024616135582327843,0.030799455866217615
24,0.002064107662687699,0.0018304640846326947,0.026663853749632836,0.023746564984321594,0.028770784363150597
25,0.0018999916687607765,0.001682057809084654,0.025010154768824577,0.022387743815779685,0.026904117837548255
26,0.001755748096232613,0.001564087369479239,0.023872774988412858,0.022073810398578645,0.025172025859355927
27,0.0016411918277541796,0.0014756347285583616,0.023006030693650245,0.022187972068786622,0.02359685070812702
28,0.0015518266847357155,0.0014048846205696464,0.022145697697997093,0.02182431012392044,0.022377810925245285
29,0.0014864340083052714,0.0013565765973180533,0.021820744052529335,0.02249198257923126,0.021335960030555726
30,0.0014362963614985348,0.0013101115077733994,0.02103518880903721,0.022123497053980826,0.020249188244342804
31,0.0013911145847911636,0.0012738183420151472,0.020838027819991112,0.02225987270474434,0.019811138287186624
32,0.0013552373197550575,0.0012461190251633525,0.020587276294827463,0.022293518036603927,0.019354990273714064
33,0.0013271461023638645,0.001228267231490463,0.020683004930615426,0.02248566932976246,0.01938108116388321
34,0.0013041710946708918,0.0012020750879310072,0.02021874360740185,0.022036714777350426,0.018905764818191527
35,0.001281901067122817,0.0011833159136585892,0.019956940561532976,0.021848180741071702,0.018591043800115586
36,0.0012600515068819126,0.0011652538483031094,0.020089264661073684,0.02178493171930313,0.018864615485072136
37,0.001236990913748741,0.0011438065045513213,0.01999107055366039,0.02166862964630127,0.018779501020908355
38,0.0012208453472703695,0.00112853049300611,0.019571628198027612,0.021008348986506463,0.018533996716141702
39,0.001196263466651241,0.0011040914920158683,0.01955635629594326,0.021142157316207884,0.018411054238677026
40,0.0011720695703600844,0.001083270381204784,0.01965443164110184,0.021014933586120606,0.01867184579372406
41,0.0011449212161824106,0.0010630823718383907,0.01938973143696785,0.020478576570749283,0.018603345453739165
42,0.0011267330823466182,0.001060937352012843,0.019833856746554374,0.02068660721182823,0.019217981994152068
43,0.0011068325179318587,0.0010237077996134757,0.019143262580037117,0.019754561483860015,0.018701768815517425
44,0.0010789407704335948,0.0010019577876664697,0.019164327606558798,0.019835939854383467,0.018679273650050163
45,0.0010571636523430546,0.0009833305981010198,0.01904876410961151,0.019486133232712744,0.018732886239886285
46,0.0010380510613322259,0.0009721763688139617,0.01883270390331745,0.019269518032670022,0.018517227247357368
47,0.0010214688892786702,0.00096534991171211,0.01920910328626633,0.01986220359802246,0.018737420514225958
48,0.0010033304415022334,0.0009343183785676956,0.018764926344156264,0.01848609358072281,0.018966305628418924
49,0.0009852298706149061,0.0009191926894709468,0.01860299214720726,0.017987151592969895,0.019047766625881195
50,0.0009682668683429559,0.0009079810092225671,0.018525177091360093,0.018057581931352616,0.018862884640693665
51,0.0009563393207887808,0.0008988114143721759,0.01845195487141609,0.017677098140120508,0.019011573940515517
52,0.0009477545468447109,0.0008880901709198952,0.018639582172036172,0.017876656204462053,0.019190585315227507
53,0.0009393806476145983,0.0008816395001485943,0.018589594066143036,0.01788347467780113,0.01909956827759743
54,0.0009325156779959798,0.0008762643835507334,0.01849209800362587,0.01728644743561745,0.01936284601688385
55,0.0009304007530833284,0.0008733589318580925,0.018755752593278885,0.018166209533810616,0.019181533604860305
56,0.000928435151775678,0.0008710036007687449,0.018811122104525565,0.01771633744239807,0.019601801335811617
57,0.0009193941485136747,0.0008672606013715267,0.01853375867009163,0.01694500871002674,0.019681189209222794
58,0.000913939526459823,0.0008641093503683805,0.01872345544397831,0.01816316060721874,0.019128111824393272
59,0.0009107620005185406,0.0008559004077687859,0.018312343508005143,0.017099692933261395,0.01918814718723297
60,0.000903534540751328,0.0008498964761383831,0.018506602868437767,0.017019360475242138,0.019580722227692603
61,0.0008971040501880149,0.0008454315271228551,0.018576472103595733,0.017246345542371273,0.019537119641900063
62,0.0008929811441339553,0.0008401706884615123,0.018583013713359832,0.01757769674062729,0.019309076368808745
63,0.0008887419267557561,0.0008354482846334577,0.018369802311062812,0.016867254041135312,0.019454976692795754
64,0.0008854409105454882,0.0008325433544814587,0.018492146357893945,0.017110809572041034,0.01948977954685688
65,0.0008882384304888546,0.00083293262636289,0.018712099939584732,0.01791033715009689,0.019291150718927383
66,0.0008770623151212931,0.0008238747925497592,0.018473419323563577,0.017236046977341175,0.019367076531052588
67,0.0008722411569518347,0.0008191987592726946,0.018237664178013802,0.01689538225531578,0.01920709080994129
68,0.0008670191854859392,0.0008165867230854929,0.018365639448165893,0.0172960152477026,0.019138145670294763
69,0.000862634825364997,0.0008127530408091843,0.01823556758463383,0.016630287915468216,0.019394935667514802
70,0.0008596591519502302,0.0008109532063826919,0.018515518978238107,0.017456591576337815,0.019280299171805383
71,0.0008547811117023229,0.0008086139219813049,0.0182133287191391,0.017202667258679867,0.01894325263798237
72,0.0008521782599079113,0.0008015637472271919,0.01817889094352722,0.017076667547225952,0.01897494077682495
73,0.0008472100156359375,0.0007969080796465278,0.018320714756846428,0.01712713111191988,0.019182746931910515
74,0.0008432979004768034,0.0007917305780574679,0.018183401972055434,0.016874282099306585,0.01912887431681156
75,0.0008407690725289285,0.0007938434719108045,0.018209307119250298,0.017327235415577888,0.01884635791182518
76,0.0008367997376869123,0.0007858763914555311,0.01826579824090004,0.01717205509543419,0.01905572436749935
77,0.0008328931980455916,0.0007825017673894763,0.018082347363233567,0.017041071429848672,0.018834380730986595
78,0.0008266882264676193,0.0007826957711949945,0.017872822806239128,0.016591773889958857,0.018798025399446486
79,0.0008229253247069815,0.0007729058340191841,0.01808868080377579,0.016891444213688375,0.018953351005911827
80,0.0008167878064947823,0.0007690900610759855,0.018056192472577094,0.01686134658753872,0.018919137343764304
81,0.0008166664916401109,0.0007790538878180087,0.01775685727596283,0.016559117212891578,0.018621891364455224
82,0.0008179895393550396,0.0007817672286182642,0.01819734811782837,0.016416870839893818,0.019483248963952066
83,0.0008114770652415851,0.0007575208321213723,0.01779559925198555,0.016510301120579243,0.018723869770765303
84,0.0008000868908129632,0.0007539193402044475,0.017896633073687555,0.016557134948670865,0.01886404924094677
85,0.0007974218111485243,0.0007526686089113355,0.01801576614379883,0.01676475543528795,0.018919275403022767
86,0.0007944559880221884,0.0007435547863133252,0.017694190442562104,0.016369792744517327,0.01865070007741451
87,0.0007866246346384287,0.0007458835002034903,0.01781145729124546,0.01709016874432564,0.018332387506961822
88,0.0007830571158168216,0.0007367448089644313,0.017510642111301423,0.01587810639292002,0.01868969537317753
89,0.0007777286569277445,0.0007300242222845555,0.01763719756156206,0.016657203994691373,0.018344970345497133
90,0.0007703394396230579,0.0007267432124353945,0.017676780559122564,0.01682495430111885,0.018291988000273703
91,0.0007658718146073321,0.0007213410222902894,0.017657515108585358,0.016610959842801094,0.018413360565900802
92,0.0007640794214482108,0.0007237688032910227,0.01721303503960371,0.015450896061956883,0.018485691249370575
93,0.0007576240684526662,0.0007098620920442045,0.017403765320777892,0.01643647912889719,0.01810236282646656
94,0.0007520236796699464,0.0007082217698916793,0.01729273024946451,0.016438469626009464,0.017909696102142336
95,0.0007451957184821368,0.0006993892160244286,0.01714388146996498,0.01569577235728502,0.018189737200737
96,0.0007355738842549424,0.0006933534145355225,0.01734845943748951,0.016610032804310323,0.017881766259670258
97,0.0007297697546891868,0.000685252791736275,0.01708792231976986,0.01588691260665655,0.017955316677689553
98,0.0007232606736943126,0.0006796599319204688,0.017026210837066173,0.01604970745742321,0.017731463685631752
99,0.0007168722191515069,0.000684517186600715,0.01678644124418497,0.015180470049381256,0.017946308851242064
100,0.0007140892992417017,0.0006692488328553736,0.017057337872684,0.016383867338299753,0.017543731480836867
101,0.0007028244280566771,0.0006610216828994452,0.016783659048378467,0.01571246773004532,0.017557296827435495
102,0.0007004987300994496,0.0006545186717994511,0.016764658428728582,0.01574185360223055,0.01750335082411766
103,0.0006896884568656484,0.0006498059816658497,0.016669324524700643,0.015421319305896759,0.01757066249847412
104,0.0006897036793331305,0.0006433379021473229,0.016735274642705918,0.015824732407927512,0.017392887696623803
105,0.0006865724277061721,0.0006488024536520242,0.017132410742342473,0.016903234347701072,0.01729792594909668
106,0.0006721987489921352,0.0006295068841427565,0.016417906396090986,0.015380734577775002,0.017166975550353528
107,0.0006619452545419336,0.0006241574045270682,0.01656867243349552,0.01589816216379404,0.0170529305562377
108,0.0006555840326473117,0.0006230309465900064,0.01655158445239067,0.015637591406702997,0.017211690843105316
109,0.00065286472827817,0.0006103836349211633,0.016202755495905875,0.015240102037787438,0.01689800515770912
110,0.0006455179660891493,0.000615110183134675,0.016269966959953308,0.015881136618554594,0.016550788953900337
111,0.0006388619363618394,0.0006035806448198855,0.016445586942136287,0.016111457608640193,0.016686901785433292
112,0.0006294064782559872,0.0005934200622141361,0.01625827334821224,0.01571471158415079,0.016650845408439637
