,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.7798981149991353,0.3336805808544159,0.39602232217788697,0.2541718477010727,0.40580511450767515
1,0.277647824883461,0.1444157612323761,0.25851046323776244,0.15635026395320892,0.2655559974908829
2,0.1005215177933375,0.06253496140241623,0.16970717608928682,0.11396236509084702,0.17355165302753447
3,0.04682109832763672,0.03236577495932579,0.12369178771972657,0.0744096153974533,0.12709055751562118
4,0.026274210611979168,0.018644203320145606,0.09261415332555771,0.05537182778120041,0.09518258780241012
5,0.016159160584211348,0.012303834296762944,0.07447619944810867,0.047409186512231825,0.07634289145469665
6,0.011030326634645461,0.00885251075029373,0.06284542217850685,0.04251812770962715,0.06424730464816093
7,0.008199951245139043,0.006761759463697672,0.05478453233838081,0.039103012382984165,0.05586601957678795
8,0.006342779907087485,0.005405940301716328,0.048636815547943114,0.03485622003674507,0.0495871989428997
9,0.005152447043607632,0.004488864950835705,0.04444723933935166,0.032203943282365796,0.045291603803634645
10,0.004306635819375515,0.0038286962173879144,0.0410930760204792,0.029548148289322854,0.04188927903771401
11,0.003697883350153764,0.0033377381693571804,0.03835704624652862,0.02749508909881115,0.03910614758729935
12,0.003243734464049339,0.0029770621471107007,0.03616722613573074,0.02577431172132492,0.03688397765159607
13,0.002884584842249751,0.002689160257577896,0.03430157020688057,0.024220050424337388,0.034996845871210096
14,0.0025946710941692195,0.0024261172115802765,0.03251160189509392,0.022816658690571784,0.03318021818995476
15,0.0023578054116417963,0.002205114122480154,0.03098955877125263,0.021843122243881227,0.031620347499847413
16,0.0021594746597111223,0.0020268230326473714,0.029682884514331816,0.020716575756669044,0.030301249623298644
17,0.0019891503856827816,0.0018777670338749886,0.02854358769953251,0.01974028944969177,0.029150712192058562
18,0.001844469311957558,0.0017531752027571202,0.027522964850068093,0.01862705118954182,0.028136475831270217
19,0.001713046656611065,0.0016337350476533174,0.026590179428458215,0.018068129569292067,0.027177907079458236
20,0.0016046464753647646,0.001527973311021924,0.025760017856955527,0.017609975561499597,0.02632209047675133
21,0.0015050740772858263,0.001441545756533742,0.025060112923383712,0.016917178779840468,0.025621695145964622
22,0.0014121650236969194,0.001351261055096984,0.024214873537421227,0.01645619109272957,0.02474995605647564
23,0.001330498515938719,0.0012750131171196698,0.023527936935424806,0.01588671199977398,0.024054919183254243
24,0.0012590609040732184,0.001209347089752555,0.022857230380177496,0.015520884543657304,0.02336318403482437
25,0.001190039354066054,0.0011468904744833708,0.022261692583560942,0.014849479719996452,0.02277288004755974
26,0.0011323237465694547,0.0010871647903695702,0.02166588746011257,0.014514325074851514,0.022159100025892258
27,0.0010739564740409454,0.0010384147381410002,0.02122017361223698,0.014542153887450695,0.02168072685599327
28,0.0010229003444934884,0.0009913685917854308,0.020708168223500252,0.013704473860561847,0.021191181689500807
29,0.0009773679892532527,0.0009456389956176281,0.020219795778393744,0.01346327930688858,0.02068576268851757
30,0.0009335922201474507,0.0009050512430258096,0.01982240431010723,0.01321877297013998,0.020277826488018035
31,0.0009007748860555391,0.0008660927484743297,0.019369557276368143,0.012882514968514442,0.01981694020330906
32,0.0008631519220458965,0.0008320240559987724,0.0190567035228014,0.012727874889969825,0.01949317567050457
33,0.0008289103450564046,0.0008094815234653652,0.018790447637438774,0.01225166093558073,0.019241398349404335
34,0.0007962352076234917,0.0007706166454590857,0.01835808850824833,0.012239708118140697,0.01878004640340805
35,0.0007684336455228428,0.0007451246655546128,0.018072423785924913,0.012017830833792686,0.018489980474114417
36,0.0007411663715417186,0.0007199816219508648,0.017782123759388924,0.011785699985921383,0.018195671066641807
37,0.0007186761203532417,0.0006988579710014164,0.017567631676793097,0.011532290019094943,0.017983862310647965
38,0.000700504780591776,0.00068313347408548,0.017379822358489037,0.011115506812930108,0.017811843529343604
39,0.0006792754757528503,0.0006562037579715252,0.01704396225512028,0.011196599788963795,0.017447228878736495
40,0.0006568343999485175,0.0006366463215090334,0.016815650463104247,0.010911388695240021,0.01722284100949764
41,0.0006389392182851832,0.0006222420046105981,0.01664445474743843,0.010515610799193381,0.01706713415682316
42,0.000624919553908209,0.0006028839875943958,0.016392887830734254,0.010519221052527427,0.016797969192266463
43,0.000611416461567084,0.0005956274690106511,0.016312318667769433,0.010359892174601554,0.016722830981016158
44,0.0005958486666592459,0.0005768223362974822,0.01608214359730482,0.009901690818369389,0.0165083821862936
45,0.0005913171063487728,0.0005660778190940619,0.015968472883105277,0.009883504882454873,0.016388126499950886
46,0.0005665672252265115,0.0005454340623691678,0.015663722790777684,0.00969366729259491,0.016075449958443642
47,0.000551200359283636,0.0005337955057621003,0.015515207163989544,0.009568221829831601,0.015925343334674835
48,0.000539295442091922,0.000521029089577496,0.015328479968011378,0.009279875084757805,0.0157456249371171
49,0.0005453117455666264,0.0005123211140744388,0.015215100310742856,0.009177871979773045,0.01563146147876978
50,0.0005240724158162872,0.0005103910621255636,0.015225467942655087,0.009087497331202031,0.01564877662807703
51,0.0005127002865386506,0.0004895109008066356,0.014891209043562413,0.008893026523292064,0.015304876826703548
52,0.0005023741749270509,0.0004836630076169968,0.014834917411208152,0.0086428801715374,0.015261954367160798
