,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,10.154653171698252,0.9335693717002869,0.6668992018699647,0.6411307787895203,0.6855096876621246
1,0.987057032585144,0.5317920470237731,0.5103341221809388,0.5292494106292724,0.49667309165000917
2,0.3950238517920176,0.2788869774341583,0.3675003707408905,0.38269327402114867,0.3565277111530304
3,0.2407721600929896,0.18922047913074494,0.297642080783844,0.3134755611419678,0.2862067687511444
4,0.16920109609762826,0.14078574240207672,0.25238236129283903,0.2630892074108124,0.24464965760707855
5,0.13000303149223327,0.11268112033605576,0.22285743594169616,0.2258010286092758,0.22073151111602785
6,0.10503119717041652,0.09319994181394577,0.19947889924049378,0.19806005358695983,0.20050362825393678
7,0.08709878464539846,0.07844824880361558,0.18110765337944032,0.1782384604215622,0.1831798553466797
8,0.07353720496098201,0.06718907922506333,0.1666475224494934,0.16229995608329773,0.1697874402999878
9,0.06295946836471558,0.05779832750558853,0.15500652492046357,0.15052640438079834,0.1582421761751175
10,0.0542181699971358,0.050214174389839175,0.14476807296276092,0.13925707519054412,0.1487482464313507
11,0.04700253342588743,0.04370353952050209,0.13544982969760894,0.13022830069065094,0.13922093749046327
12,0.04094954495628675,0.03823264196515083,0.12706821620464326,0.12199913024902344,0.1307292202115059
13,0.035898984422286354,0.03367081820964813,0.11912662506103516,0.11468822717666625,0.12233213156461716
14,0.03161256785194079,0.02976195514202118,0.11190154135227204,0.10729783266782761,0.11522643893957138
15,0.028077940319975216,0.026556346863508225,0.10555815637111664,0.10097258388996125,0.10886996120214462
16,0.024967571596304576,0.02362859055399895,0.09959035128355026,0.09553827822208405,0.10251684278249741
17,0.022293641641736032,0.02120272859930992,0.09435742050409317,0.0906428200006485,0.0970401868224144
18,0.020020026043057443,0.0190694859623909,0.08947720855474472,0.086246118247509,0.09181078046560287
19,0.018039028098185857,0.017240998819470405,0.08517483294010163,0.08198836147785186,0.08747617810964585
20,0.016297704776128134,0.015584746971726418,0.08108489036560058,0.07792241990566254,0.0833689045906067
21,0.014768110650281111,0.014225300624966622,0.0773936966061592,0.07395051658153534,0.07988043606281281
22,0.013468300340076287,0.013034807182848454,0.07404475569725037,0.07051342874765396,0.07659516185522079
23,0.012333128936588764,0.011962104141712188,0.0711069244146347,0.06722103774547578,0.07391339987516403
24,0.011334989095727603,0.011037215515971184,0.06821350663900376,0.06437271550297737,0.070987409055233
25,0.010463658670584361,0.010204107090830803,0.06585651651024818,0.06205132648348808,0.06860470831394196
26,0.00970761001110077,0.00944283775985241,0.06346681654453278,0.059775812327861784,0.06613254055380821
27,0.00900438953191042,0.008796363230794668,0.061211029440164565,0.057527734637260436,0.06387118980288506
28,0.008388262962301572,0.008212302271276712,0.05935033634305,0.05588125303387642,0.061855787336826326
29,0.007835345504184564,0.007679412476718426,0.05747270241379738,0.0540488076210022,0.05994551420211792
30,0.007350230856488149,0.007187354732304811,0.055765410661697386,0.05228729888796806,0.05827737867832184
31,0.006893758283307155,0.006748573444783687,0.054255401492118834,0.05090753346681595,0.0566733030974865
32,0.006480102576315403,0.006361613981425762,0.05274355560541153,0.04939670726656914,0.05516072303056717
