,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11933184877038001,0.05716927230358124,0.14516452610492706,0.1855285269021988,0.1160127454996109
1,0.03455668235818545,0.028283663541078568,0.09544359743595124,0.07093884140253066,0.1131414744257927
2,0.02295163651307424,0.019620493203401566,0.07843334048986435,0.06917448699474335,0.08512029767036439
3,0.017332185208797455,0.015316841304302215,0.07155943959951401,0.05916442483663559,0.0805113959312439
4,0.014146097786724567,0.01280579511076212,0.06741898626089096,0.05272784024477005,0.07802926212549209
5,0.012478335909545422,0.011491094902157783,0.06523965775966645,0.05046101212501526,0.07591312363743782
6,0.011762036780516306,0.010843293853104114,0.06408576995134353,0.048532557189464566,0.07531864270567894
7,0.01131698506573836,0.010463364496827126,0.06305318906903266,0.047426286041736605,0.07433928623795509
8,0.01095643650740385,0.01008558414876461,0.0620392245054245,0.046327910125255584,0.07338629066944122
9,0.010557706591983636,0.009683262184262275,0.0610422445833683,0.04568753004074097,0.07213176399469376
10,0.010107878806690375,0.00922219716012478,0.059812158942222596,0.044483225494623184,0.07088305458426475
11,0.009599812018374601,0.008712342604994774,0.058412382006645204,0.04315380871295929,0.06943246439099311
12,0.0090229565401872,0.008139211665838957,0.05676622331142425,0.04121298745274544,0.06799911811947823
13,0.008407180334130923,0.007518473044037819,0.05519324138760567,0.03944467157125473,0.06656720697879791
14,0.007766566189626852,0.006926402524113655,0.05387425109744072,0.03829727277159691,0.065124292075634
15,0.007153301121046146,0.00634527200832963,0.052181499153375624,0.03656048029661178,0.0634633494913578
16,0.006606046079347531,0.005877858344465494,0.050708528757095334,0.03572761505842209,0.06152807593345642
17,0.0061287378892302515,0.0054458115622401234,0.048582180738449096,0.033869123086333275,0.059208279848098753
18,0.005694527601202329,0.005068355342373252,0.046687049269676206,0.0327479650080204,0.05675416335463524
19,0.005305064643422763,0.004721766375005245,0.044774664640426634,0.031730675548315046,0.054195325374603275
20,0.004942894993970792,0.004425321258604526,0.04279446706175804,0.03064138099551201,0.05157169282436371
21,0.00462120416884621,0.0041391357500106096,0.04096959620714188,0.03005003720521927,0.048855945914983746
22,0.004336979143942396,0.0038985544070601463,0.03965241946280003,0.030457468032836915,0.04629321724176407
23,0.004069834426045418,0.003686816496774554,0.038258759528398516,0.030623806267976762,0.043772890865802765
24,0.003846041982372602,0.003483607154339552,0.03734459049999714,0.031079365387558937,0.04186947375535965
25,0.0036321554767588774,0.0033050679229199888,0.03598315678536892,0.030991726592183112,0.03958807952702045
26,0.003445294173434377,0.003147621052339673,0.035344862192869184,0.031082017719745635,0.038423581272363665
27,0.003268605855604013,0.002997356252744794,0.034447539895772934,0.03120370127260685,0.036790312826633455
28,0.003110072948038578,0.002866978514939547,0.03395028740167618,0.031100020334124564,0.036008813306689265
29,0.002967478893697262,0.0027373955957591535,0.032948752492666246,0.03050181522965431,0.03471598617732525
30,0.002830963848779599,0.0026220441795885563,0.03242635428905487,0.030024611130356788,0.03416094593703747
31,0.0027110185691465935,0.0025159270502626897,0.03145713709294796,0.02946838304400444,0.03289345920085907
32,0.0025981656896571317,0.0024190769251435994,0.03123110517859459,0.0289467104524374,0.03288094609975815
33,0.00249762749299407,0.0023292607581242917,0.030477470010519026,0.028328624963760377,0.03202941499650478
34,0.0024009083801259596,0.00223500301130116,0.02981185369193554,0.027524206787347794,0.03146404221653938
35,0.0023079097581406435,0.0021490511018782852,0.029195002168416976,0.026841647624969482,0.03089464731514454
36,0.002220382442077001,0.0020665929513052107,0.02875273898243904,0.026280009001493455,0.030538599342107772
37,0.002132771440471212,0.0019883916340768335,0.02800734207034111,0.025700049847364424,0.02967371866106987
38,0.002050964351122578,0.0019085986725986004,0.027719106823205948,0.025230698138475418,0.029516291171312332
39,0.0019718009202430646,0.0018337348476052285,0.02718572460114956,0.02471644788980484,0.02896909065544605
40,0.0018959786370396615,0.0017619923362508416,0.026697615012526512,0.024316942393779753,0.028416988104581833
41,0.00182189569187661,0.0016924457205459474,0.026217095628380774,0.023927782103419303,0.027870490923523904
