,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3310985490679741,0.051297617256641385,0.1549147617816925,0.12205943584442139,0.15718064367771148
1,0.031789529820283255,0.016461380645632743,0.08306671440601349,0.058779760897159576,0.08474167913198472
2,0.011033323475470145,0.006674934308975935,0.053631308525800704,0.03324422925710678,0.055037310868501665
3,0.005156328106919924,0.0037649298645555974,0.03908091828227043,0.02522515133023262,0.04003648802638054
4,0.003109853947535157,0.002537206606939435,0.0320745687186718,0.019943674877285957,0.03291118152439594
5,0.002147993566468358,0.0018238753266632557,0.027322964891791344,0.016694085896015166,0.028055989891290666
6,0.0015949261514469982,0.0014365000277757644,0.02440240018069744,0.01465522773563862,0.025074618682265282
7,0.001269740437467893,0.0011564371967688204,0.02212741769850254,0.01308911770582199,0.022750749588012695
8,0.0010532998433336615,0.0009777678828686476,0.020403028056025504,0.012050490118563175,0.020979064628481866
9,0.0008998363705662389,0.0008553029480390251,0.019314535930752753,0.011409108527004719,0.019859737977385522
10,0.0007909261342138052,0.0007432699971832335,0.017969482615590095,0.010596973709762097,0.018477931395173074
11,0.0006987904159662624,0.0006586112175136805,0.016837230511009695,0.01007442656904459,0.01730363003909588
12,0.000640461661387235,0.0006174425571225583,0.016530162431299688,0.010197624526917935,0.01696688901633024
13,0.0005999474817266067,0.000542346810689196,0.015290165096521377,0.009149635955691338,0.015713650174438952
14,0.0005240626920325061,0.0004931109072640539,0.014648289009928704,0.008940190598368645,0.015041950680315495
15,0.00047654356768665214,0.0004637972603086382,0.014177730791270732,0.008917879499495029,0.014540479443967342
16,0.0004418783045063416,0.00041247228858992457,0.01337739486247301,0.008298018649220466,0.013727696873247623
17,0.0004057485326969375,0.0003867039748001844,0.012972159944474697,0.0080009675770998,0.013315001018345356
18,0.0003796946288396915,0.0003630012017674744,0.012602340392768384,0.00812569610774517,0.012911073789000511
19,0.0003514919977169484,0.00033942158450372517,0.012278451211750507,0.008066909573972224,0.01256890244781971
20,0.0003306335936455677,0.00031544008874334395,0.011827801875770092,0.0077187824994325634,0.01211118221282959
21,0.0003125683788675815,0.00029225819394923747,0.011335521638393402,0.007202137745916843,0.011620583236217499
22,0.0002958284205912302,0.0002856042655184865,0.011253831498324872,0.007218709997832775,0.011532115265727044
23,0.0002896319091087207,0.000270265219733119,0.010990356802940368,0.006981698665767908,0.011266815774142742
24,0.00027171812679929036,0.0002569138386752456,0.010633228458464145,0.006723347473889589,0.010902875885367393
25,0.0002710844331886619,0.00024425417243037375,0.010373474024236202,0.0064407182857394215,0.01064469825476408
26,0.00025221488011690477,0.00024204654910136013,0.010390971079468727,0.006599924340844154,0.010652422271668911
27,0.0002432496698262791,0.0002351038478082046,0.010222473181784153,0.006250315438956022,0.010496415160596372
28,0.0002451478012759859,0.00024152116035111248,0.010458142049610614,0.0064764504693448546,0.010732741355895995
29,0.00024293353393053016,0.00023345586203504353,0.01034485898911953,0.00642879530787468,0.010614932551980018
30,0.00022353460449570168,0.000221109117846936,0.00993919376283884,0.006161209959536791,0.010199744123965501
31,0.00022157709250071397,0.00020050192659255118,0.009398851003497839,0.005774852912873029,0.009648782163858415
32,0.00021356477790201704,0.00019599849707446993,0.00928747931495309,0.0053840304911136625,0.009556683078408242
33,0.00020492806642626724,0.0001983489829581231,0.009404470268636942,0.005630201045423746,0.009664765112102031
34,0.00020409432181622833,0.00020024165220092983,0.009455656167119741,0.005764931570738554,0.009710188396275044
35,0.00020230893045663833,0.0001803767797537148,0.008878352157771587,0.004989848509430885,0.00914652479812503
36,0.00019254685845226049,0.00017603076878003777,0.008770447690039873,0.004927263744175434,0.009035495184361935
37,0.00019193701872912547,0.000184800032293424,0.009051524121314287,0.005062435008585453,0.009326633587479592
38,0.00018694022942023972,0.000169449737877585,0.008588818106800318,0.004708589110523462,0.008856419790536165
