,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14359702517588932,0.027811038196086883,0.1218757265806198,0.09733335971832276,0.139600772857666
1,0.05498185818394025,0.021524515002965927,0.10158044844865799,0.0782632052898407,0.11842067450284958
2,0.04229063625137011,0.0159667831286788,0.08181059688329696,0.04172961264848709,0.11075797855854035
3,0.03696193993091583,0.013498783595860004,0.07061640724539757,0.034464858770370484,0.09672586023807525
4,0.03296693459153175,0.012092014066874981,0.06397813111543656,0.02762992985546589,0.09022961437702179
5,0.029601256946722665,0.011104161851108074,0.059733146876096724,0.024108339473605155,0.0854621759057045
6,0.027093312392632168,0.010549520030617715,0.05712265282869339,0.021330026909708977,0.08297288298606872
7,0.025311524122953413,0.009969967417418957,0.05552677303552628,0.022620951235294343,0.07929208546876908
8,0.023933905909458795,0.00948525283485651,0.05410444751381874,0.02286656528711319,0.07666513785719871
9,0.02267088122665882,0.009016146641224623,0.0519052366912365,0.020848556682467462,0.07433506414294243
10,0.02154445956150691,0.008511410057544709,0.05043770492076874,0.02112739026546478,0.07160626739263534
11,0.020368638063470522,0.00805388918146491,0.04907134637236595,0.02100233569741249,0.06934340909123421
12,0.019202475895484288,0.007538702748715878,0.04723561987280846,0.019169048219919205,0.06750592008233071
13,0.018553109914064406,0.007019596751779318,0.044766762256622315,0.017171495482325553,0.06469667568802834
14,0.017515881210565565,0.006637337803840637,0.042947453409433366,0.015345480144023895,0.06288221165537834
15,0.016735631376504898,0.006080750506371259,0.040729679465293885,0.014587499164044858,0.05961013898253441
16,0.015801469931999844,0.005673911571502686,0.03884472519159317,0.014405881986021996,0.05649500221014023
17,0.015079429497321446,0.005350041463971138,0.03738077290356159,0.013921104781329631,0.054323865324258806
18,0.014673257395625115,0.004967686664313078,0.03556421585381031,0.01444750301539898,0.050815173536539075
19,0.014032256950934728,0.004728112015873194,0.03369493737816811,0.013208291418850422,0.04849084854125976
20,0.01344832437733809,0.004482802292332053,0.03272811859846115,0.01184331752359867,0.04781158447265625
21,0.012949226486186186,0.0041277447249740366,0.030855606719851495,0.012982852235436439,0.04376370877027511
22,0.012515499492486318,0.003914682753384113,0.02977211371064186,0.01275125700980425,0.04206495493650436
23,0.012050840345521768,0.003654570672661066,0.02846109852194786,0.011701899133622646,0.04056496471166611
24,0.01145200843612353,0.003465445367619395,0.027433111369609832,0.011195274107158183,0.03916043609380722
25,0.011070319451391697,0.0031610354315489532,0.026538178771734238,0.012246543616056442,0.03685991644859314
26,0.010549583484729131,0.0028298338968306778,0.0255046746134758,0.012141626626253128,0.03515576474368572
27,0.010012333057820797,0.002498640101402998,0.02404047839343548,0.011418703608214856,0.03315620496869087
28,0.009810283991197745,0.0022088306955993175,0.023413108810782433,0.011442453898489476,0.03205857940018177
29,0.009083055381973584,0.0017904406553134321,0.022310168445110322,0.01394666861742735,0.028350473567843437
30,0.008866427404185136,0.001651235083118081,0.02189900115132332,0.010352396443486213,0.030238215029239655
31,0.008318867174287637,0.001284375237300992,0.019345940202474595,0.010416327863931657,0.02579510450363159
32,0.008001779454449813,0.001155644180253148,0.019498610869050026,0.011872855275869369,0.02500610239803791
33,0.0078109021919469035,0.0010260157706215977,0.01838439963757992,0.010838035270571708,0.023834551125764845
34,0.007541121691465378,0.0009776643035002053,0.018480806797742843,0.011031682714819907,0.023860728740692137
35,0.007101678767551979,0.0008684086636640132,0.017204351015388964,0.009736540019512177,0.022597769871354104
36,0.007011390011757612,0.0008103502192534506,0.01785293221473694,0.013241741247475148,0.021183237209916116
37,0.006905818643669287,0.0007211745856329798,0.016371588446199892,0.010237885937094689,0.020801484510302545
38,0.0065842394903302195,0.000694821358192712,0.015859541036188602,0.009207082688808441,0.020664095282554626
39,0.0064954461219410104,0.0006716547883115709,0.01593791138380766,0.010357777513563633,0.01996800720691681
40,0.006248195730149746,0.0006424174807034432,0.015391429327428341,0.009066746048629283,0.0199592574685812
41,0.006145353658745687,0.0006124008563347161,0.015395316928625107,0.010046340003609657,0.019258468076586724
