,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12401484390099843,0.03504536017775536,0.13187481880187987,0.1451297014951706,0.12230185329914094
1,0.04533658484617869,0.018497530668973923,0.09266148567199707,0.0781179791688919,0.10316512018442153
2,0.03353069613377253,0.014911373481154441,0.07962223887443542,0.056443269699811935,0.09636260360479355
3,0.029020554199814797,0.013923813365399837,0.07407635763287544,0.043539738953113555,0.0961305844783783
4,0.026344171638290087,0.012881306484341621,0.07054636985063553,0.04089503243565559,0.09196122169494629
5,0.024139784003297488,0.011857061125338077,0.06748474553227425,0.04032929629087448,0.08709701478481292
6,0.02258232556283474,0.01115146942436695,0.06409884661436081,0.03657722130417824,0.08397557467222214
7,0.021437378724416097,0.010690983459353447,0.06118741855025291,0.03154049128293991,0.08259909003973007
8,0.020379443888862928,0.010113660134375096,0.05827777251601219,0.02974417872726917,0.07888536989688873
9,0.01943853514889876,0.009667335860431194,0.05637431740760803,0.030959224700927733,0.07472966179251671
10,0.01885227585832278,0.009424180611968041,0.05494634419679642,0.02773573599755764,0.07459845095872879
11,0.01832566109796365,0.009198154415935278,0.053630172163248065,0.027972591668367387,0.07216064691543579
12,0.01803686720629533,0.009045804366469384,0.05185818091034889,0.023023030683398248,0.07268356457352639
13,0.017266613741715748,0.008789553046226502,0.0505961674451828,0.023847546130418777,0.06991461589932442
14,0.016863408535718917,0.008666792567819357,0.04982909575104713,0.022992058545351027,0.06921140134334564
15,0.01653264954686165,0.008519723694771528,0.04857708722352982,0.021087830960750578,0.0684304428100586
16,0.016235821470618247,0.008405188228935004,0.04790687114000321,0.020652150362730028,0.06759083315730095
17,0.016217225703100364,0.008496551271528006,0.048387684524059296,0.02040171705186367,0.06859977304935455
18,0.015778739179174106,0.008309815283864737,0.046436020284891126,0.017659348808228968,0.06721917033195496
19,0.01531333198149999,0.008299315441399812,0.04680845901370048,0.01814793162047863,0.06750772833824158
20,0.015212396457791329,0.008200572114437818,0.046096151173114774,0.017526149973273276,0.06673004016280175
21,0.014869891876975695,0.00813613561913371,0.04522395849227905,0.01647144801914692,0.0659896570444107
22,0.01454777883986632,0.007831550110131502,0.04375285461544991,0.015940505377948284,0.0638395556807518
23,0.014320455876489481,0.0078101840429008005,0.04352696716785431,0.016147244423627853,0.06330121174454689
24,0.014235269725322724,0.0077139647305011745,0.04294739961624146,0.015347608737647534,0.06288057863712311
25,0.013909400266905625,0.007741741221398115,0.04253825709223747,0.01402903139591217,0.06312825679779052
26,0.013895100901524226,0.007613468375056982,0.04190727263689041,0.013872076719999314,0.06215491354465485
27,0.013541763859490553,0.007581201028078795,0.04138007119297981,0.013062914982438088,0.0618313518166542
28,0.013441463510195414,0.007461121659725904,0.041064630150794985,0.013424835875630379,0.061026701778173445
29,0.013462120046218237,0.0073941745236516,0.040374680608510974,0.012598992586135864,0.06043489724397659
30,0.013128942040105661,0.007304131966084242,0.039946259707212446,0.012414685748517514,0.059830170571804044
31,0.013011460701624553,0.007251415625214577,0.03959608986973762,0.012012568935751915,0.05951751813292503
32,0.012824895232915879,0.007291697189211846,0.039631717801094056,0.011601512096822262,0.059875757247209546
33,0.01276991459230582,0.007101604230701924,0.03897449880838394,0.012069134637713433,0.05840614959597588
34,0.012602219146986803,0.007415726576000452,0.04074818357825279,0.013311536833643913,0.06056353896856308
35,0.012518102675676346,0.006969984248280525,0.03847295567393303,0.011669255085289479,0.05783118456602097
36,0.012326569383343061,0.006938758343458176,0.038534081727266314,0.01178926132619381,0.057849787026643756
37,0.012154408060014247,0.006870765220373869,0.037490351349115374,0.010628815665841103,0.05689034759998322
38,0.01206963662058115,0.006848160512745381,0.037761542797088626,0.011302643157541752,0.056870748549699784
39,0.011819892711937428,0.006714765504002571,0.0370147804915905,0.010475095249712468,0.056182335019111636
40,0.011728099969526132,0.006777795813977718,0.03736518159508705,0.011446128189563752,0.056084495931863786
41,0.011592943519353867,0.006607594601809978,0.0366708305478096,0.010865930914878846,0.055307702273130414
42,0.011507878663639228,0.006512946672737599,0.03604542650282383,0.01054249819368124,0.05446420982480049
43,0.011390685141086578,0.006422929372638464,0.03553612470626831,0.009662594683468341,0.05422256305813789
44,0.011192343309521674,0.006213000416755677,0.03471747525036335,0.009576610326766967,0.05287476599216461
45,0.01101829033344984,0.006156870070844889,0.035340248793363574,0.010235984213650226,0.05347110539674759
46,0.010838398523628712,0.006005238406360149,0.033654039204120634,0.009081098660826683,0.05140116095542908
47,0.010593434100349745,0.005913751032203436,0.033805399537086486,0.009294585771858693,0.051507653892040255
48,0.010565898877878984,0.0057814173959195615,0.03296497888863087,0.009299648068845272,0.050056607276201245
49,0.010332732933262983,0.005542289279401302,0.03229337945580482,0.008462930358946323,0.049504262208938596
50,0.010031684674322605,0.005367761626839638,0.03170777253806591,0.009169869311153888,0.04798514753580094
51,0.009937980820735296,0.005320146884769201,0.03208760410547257,0.008874347545206546,0.04885273575782776
52,0.009747165876130262,0.004927916135638952,0.029850840345025064,0.008107715658843518,0.045554207861423494
53,0.009555835761129856,0.004670801442116499,0.02895740360021591,0.00759728791192174,0.044384151101112365
54,0.009211288504302502,0.004477246589958668,0.0282851342856884,0.007656248789280653,0.0431837747991085
55,0.009090808456142744,0.004322230853140354,0.02817660354077816,0.00844791255891323,0.04242510512471199
56,0.00884386030336221,0.0040444680675864216,0.026740366667509077,0.007803035192191601,0.04041732609272003
57,0.008613914002974827,0.0038632445782423018,0.026013458743691445,0.007973119486123323,0.03904259130358696
58,0.008330925405025481,0.0035777333565056323,0.024873514771461488,0.007055445797741413,0.03774212017655373
