,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10330239961544672,0.040338823348283766,0.14628542423248292,0.16154744029045104,0.14402438163757325
1,0.057551660041014356,0.03384205900132656,0.13280145853757858,0.06475285023450851,0.14288273096084594
2,0.04912897979219755,0.03344350546598435,0.12849077045917512,0.06053673028945923,0.1385580348968506
3,0.044877699067195256,0.03074568934738636,0.12106721729040146,0.033774748146533966,0.13399943500757217
4,0.04230208759506544,0.03036860428750515,0.12282584190368652,0.021846271976828577,0.13778578311204911
5,0.0405838406085968,0.028443741053342818,0.11540551364421844,0.015987863577902318,0.13013405829668045
6,0.038967647701501844,0.02807961419224739,0.11342662960290908,0.018832471556961536,0.12744057834148406
7,0.03818812082211177,0.02806615598499775,0.11291058123111725,0.01847792252898216,0.12690061032772065
8,0.03743939290444056,0.0279019845277071,0.11256186097860336,0.019881703332066535,0.12629225254058837
9,0.037266281247138974,0.027068324238061905,0.11024740785360336,0.01481930248439312,0.12438490301370621
10,0.03665764828523,0.027164551839232446,0.11270715355873108,0.027012914419174194,0.1254025986790657
11,0.03681549782554309,0.02649697370827198,0.10857786446809768,0.017322815582156183,0.12209713041782379
12,0.03592548787593842,0.02628472924232483,0.10787813514471054,0.0186786300688982,0.12109287708997726
13,0.035187548448642095,0.026849045976996423,0.10944536745548249,0.027726184353232385,0.12155191898345948
14,0.03504642695188522,0.026213741526007653,0.10653753817081452,0.018382092565298082,0.11959760129451752
15,0.035142152706782025,0.025152519792318345,0.10423751443624496,0.017338057830929756,0.11711150765419007
16,0.03407466414074103,0.02527997925877571,0.10374089896678924,0.018252676427364348,0.11640582472085953
17,0.0336950904627641,0.02466059200465679,0.10218896210193634,0.020569161996245384,0.11428078442811966
18,0.03335122287273407,0.024115614667534827,0.10065152436494827,0.020877366587519645,0.11246992141008377
19,0.03287502348423004,0.024527594596147537,0.1009991130232811,0.023608873039484023,0.11246433079242707
20,0.032492332955201465,0.023342289105057715,0.09915188193321228,0.027235113084316254,0.10980621427297592
21,0.03213882635037104,0.02338096484541893,0.09723288297653199,0.019551050290465354,0.10874130427837372
22,0.03237346154948076,0.023597915768623353,0.09810157805681229,0.023785065039992333,0.10911142766475677
23,0.031972498844067256,0.02370478689670563,0.09840330809354782,0.023932946398854255,0.10943595856428147
24,0.03224156767129898,0.02445603109896183,0.10116921961307526,0.030247150361537932,0.11167619317770004
25,0.03192020316918691,0.024328836351633073,0.10081750214099884,0.030353139042854308,0.1112566676735878
26,0.030877640843391417,0.022149671763181687,0.09405830264091491,0.024084427803754808,0.10442480593919753
27,0.03074045742551486,0.02209366373717785,0.0940054103732109,0.02504843384027481,0.10422125965356827
28,0.03027074764172236,0.022670354023575784,0.09562279969453812,0.0259297077357769,0.10594770580530166
29,0.030163025309642155,0.02163629628717899,0.0917153486609459,0.02097690224647522,0.1021951186656952
30,0.029575691148638724,0.02123710498213768,0.0908517736196518,0.02381149023771286,0.10078366786241531
31,0.0294632122417291,0.020873164236545564,0.0914677757024765,0.031228132396936416,0.1003921663761139
32,0.028760647426048915,0.020493764653801917,0.08831669181585312,0.022161966413259505,0.09811739325523376
33,0.02857937181989352,0.020287156254053116,0.09016072750091553,0.028390813916921616,0.09931182622909546
34,0.028158285145958264,0.019379157200455667,0.08504153877496719,0.023216460198163986,0.09420081287622452
35,0.027672737315297128,0.019174463152885436,0.085711889564991,0.02548834405839443,0.0946338963508606
36,0.027454186206062634,0.01862964726984501,0.08389623254537583,0.02656583212316036,0.09238962501287461
37,0.026949897507826486,0.01890960179269314,0.0867937958240509,0.03059297114610672,0.09511983692646027
38,0.026719954063495,0.017964338958263396,0.08101055949926377,0.023156691268086435,0.08958149671554566
39,0.02612583150466283,0.01738216571509838,0.07864749461412429,0.017269882671535015,0.08774047553539276
40,0.025891851435105005,0.017295189797878266,0.0784122297167778,0.016127392053604125,0.08763960987329483
41,0.025366558382908504,0.017353025153279304,0.07842769265174866,0.015091158226132393,0.08781088501214981
42,0.025174444168806077,0.016503713354468347,0.07523308783769607,0.01796793594956398,0.08371681332588196
43,0.024725633238752685,0.01637181907892227,0.07716775596141816,0.020774581134319306,0.08552229881286622
44,0.024718463843067487,0.015977447889745235,0.07389460042119027,0.016314739361405373,0.0824249517917633
45,0.02447709230085214,0.0158580856397748,0.07299301713705063,0.014228488355875014,0.08169887065887452
46,0.02408685550093651,0.015500185452401638,0.070982516258955,0.013088756874203682,0.07955936878919602
47,0.023618996913234394,0.015415774397552014,0.07049632579088211,0.011495456956326961,0.0792371979355812
48,0.023621432955066364,0.01527342289686203,0.07038365334272384,0.01262296512722969,0.07894079476594924
49,0.023479426950216292,0.015494983419775963,0.07080170497298241,0.00971176203340292,0.07985206425189972
50,0.023116559733947117,0.014836295284330845,0.06778729632496834,0.012287914268672467,0.07600942969322205
51,0.022857579762736956,0.014854117147624493,0.06849543944001198,0.016198430918157102,0.07624314427375793
52,0.02301073948542277,0.015600757636129857,0.0718008017539978,0.014229355528950691,0.08032990723848343
53,0.022587472945451735,0.014844477623701096,0.06886133760213851,0.02122599147260189,0.07591842487454414
