,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1267693242430687,0.06385525524616241,0.17398151457309724,0.2069416356086731,0.16436814785003662
1,0.04132051758468151,0.028188133239746095,0.10132870733737946,0.05065033957362175,0.11610989660024643
2,0.023416349614659944,0.019720875546336173,0.09292935103178024,0.04618393808603287,0.10656343430280685
3,0.02029249260822932,0.018529295176267623,0.08991441994905472,0.05135569453239441,0.10116071701049804
4,0.01984921837846438,0.018329109288752077,0.08974325507879258,0.04749332711100578,0.10206614822149276
5,0.019637895449995994,0.018216849491000175,0.08947706580162049,0.04817757830023765,0.10152274906635285
6,0.01941192222138246,0.017986841648817063,0.08883868306875228,0.04776578158140182,0.10081828355789185
7,0.019163050229350727,0.017706048265099524,0.08755140274763107,0.04764683112502098,0.09919023603200912
8,0.01886319287121296,0.017437590546905996,0.08616381376981735,0.045477143824100494,0.09803076297044754
9,0.018510074814160664,0.017060163766145706,0.08595809698104859,0.0447922246158123,0.09796480476856231
10,0.01810532088081042,0.016649368442595004,0.08366718411445617,0.04446415662765503,0.09510140419006348
11,0.017610034421086312,0.016145590431988238,0.0823958870768547,0.04241592079401016,0.09405671238899231
12,0.0170393622169892,0.015525206364691258,0.08038549870252609,0.03978999637067318,0.09222585171461105
13,0.01641712386161089,0.014922907650470734,0.07856714755296706,0.03803517460823059,0.09038897544145584
14,0.01564350544164578,0.014147493578493596,0.07573791101574898,0.03814594484865665,0.0867022368311882
15,0.014845298354824383,0.013455196730792523,0.07327523335814476,0.03880159191787243,0.08333004266023636
16,0.014069460655252138,0.012722879014909268,0.07107893481850625,0.03596691571176052,0.08131994426250458
17,0.013258538270990054,0.011937158927321435,0.06757533594965935,0.03537155091762543,0.07696810826659202
18,0.012455196492373944,0.011321608610451221,0.06604977607727051,0.03774356931447983,0.07430575609207153
19,0.011734914680322011,0.010605922415852547,0.06298303708434105,0.034445148110389706,0.07130658745765686
20,0.01106580210228761,0.010118772014975548,0.06134432569146156,0.03398259297013283,0.0693248325586319
21,0.010549031011760236,0.00971251193434,0.06115487948060036,0.035916910469532014,0.06851595714688301
22,0.01017347641289234,0.009413591846823692,0.06007504805922508,0.03615771323442459,0.06705093517899513
23,0.009875104762613773,0.009179987385869027,0.05922970116138458,0.036943470388650895,0.06572985395789147
24,0.009618620797991752,0.008955000340938568,0.0585731640458107,0.03598808899521828,0.06516048058867455
25,0.009384113301833471,0.008733672481030226,0.057966697961091995,0.035513904392719266,0.06451542973518372
26,0.009183304148415724,0.008584390003234148,0.05794997915625572,0.03553744837641716,0.06448696911334992
27,0.008984985773762067,0.008387715797871351,0.056678157150745395,0.0340865595638752,0.0632673716545105
28,0.008812669937809308,0.008228303603827954,0.05570201307535171,0.03325409859418869,0.0622493202984333
29,0.008649407550692559,0.00815884992480278,0.05573441967368126,0.033492811173200604,0.06222155392169952
30,0.008515759867926439,0.007941090408712626,0.05382668823003769,0.03171086184680462,0.06027713403105736
31,0.008355148111780484,0.007771829888224602,0.05339527234435081,0.03156887821853161,0.059761302322149275
32,0.008243539792795976,0.007670686356723308,0.05253594994544983,0.03199812844395637,0.05852614879608154
33,0.008093753196299076,0.007533235792070627,0.051937892735004425,0.02958796240389347,0.05845662459731102
34,0.008022473125408092,0.007511453665792942,0.052456194460392,0.029863848462700845,0.05904562875628471
35,0.007914064911504587,0.007419355679303408,0.05134460240602493,0.03062794163823128,0.057386962920427324
36,0.007844312824308872,0.007252623066306114,0.050288818180561065,0.028542765825986863,0.056631415933370594
37,0.007712457484255235,0.007168023865669965,0.05037958055734634,0.027113705724477768,0.05716546282172203
38,0.007642038123061259,0.007119956128299236,0.04993681952357292,0.02725092999637127,0.056553538888692856
39,0.007560334752003352,0.0070252809301018715,0.04942714795470238,0.025773251354694368,0.05632620438933372
