,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.6572708280881248,0.5101163148880005,0.49481177449226377,0.45301808953285216,0.5249960947036744
1,0.3540464933713277,0.19267430424690246,0.2960482478141785,0.25446934342384336,0.3260774540901184
2,0.14341965675354004,0.10186933904886246,0.20992310345172882,0.1816841471195221,0.2303179097175598
3,0.08320626020431518,0.06596379607915878,0.16663793861865997,0.1437407350540161,0.18317480146884918
4,0.05642354528109233,0.04732291206717491,0.14059787273406982,0.12006434321403503,0.15542764484882354
5,0.041727111140886945,0.0363304528594017,0.12312333405017853,0.10420198053121567,0.1367887622117996
6,0.032492129852374395,0.028958211243152617,0.11063064068555832,0.09494207233190537,0.12196126967668533
7,0.026238420555988948,0.023780324831604957,0.1011689567565918,0.08821403026580811,0.11052529036998748
8,0.021596740831931433,0.019869706258177758,0.09288399279117585,0.08260073751211167,0.10031078219413757
9,0.0185794581224521,0.017002008035779,0.08668621152639389,0.07872197717428207,0.09243816077709198
10,0.01602509790410598,0.014918696209788323,0.08152577489614486,0.07505591809749604,0.08619845122098922
11,0.013975355302294096,0.01304680872708559,0.07654543668031692,0.07139515787363053,0.08026508539915085
12,0.01241826307028532,0.01163472916930914,0.07268619775772095,0.0689072047173977,0.0754154646396637
13,0.011170335399607817,0.010663538612425328,0.06974554568529129,0.06718612000346184,0.07159401148557663
14,0.010059868718187015,0.009570002928376198,0.06631935089826584,0.06421535566449166,0.06783890187740325
15,0.009190192520618439,0.00880528524518013,0.06338729068636895,0.062198591977357866,0.06424580112099648
16,0.008452711291611195,0.007975271660834551,0.0603978057205677,0.059861777871847155,0.0607849358022213
17,0.007832950701316198,0.007449984345585108,0.05843992382287979,0.05848499968647957,0.0584073705971241
18,0.007369929396857818,0.006952579636126757,0.05633590742945671,0.0565947237610817,0.056148985624313356
19,0.006970125908652942,0.0064456633850932124,0.05411319926381111,0.05478842169046402,0.05362553954124451
20,0.0064054312370717525,0.006044287011027336,0.05231246083974838,0.053211642801761626,0.05166305273771286
