,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.491856002807618,3.385732822418213,1.3393589115142823,1.3214912796020508,1.4138076782226563
1,2.3827508958180745,1.5409199714660644,0.8690913224220276,0.8707204341888428,0.8623033595085144
2,1.150274313290914,0.8060427331924438,0.6131314373016358,0.6010629487037659,0.6634169363975525
3,0.6819455897808075,0.5212219834327698,0.4883215665817261,0.46962172985076905,0.5662375521659851
4,0.4429203375180562,0.3522264850139618,0.4010654652118683,0.3901549685001373,0.446525901556015
5,0.30413609902064004,0.2521690940856934,0.33943513631820676,0.33081422209739686,0.3753556263446808
6,0.2222971926132838,0.18989433646202086,0.29207024455070496,0.286650025844574,0.31465447306632993
7,0.1690543899933497,0.15002135038375855,0.2604197359085083,0.25813952565193177,0.26992064476013183
8,0.13598395625750223,0.1230037260055542,0.23564429938793183,0.23495787918567657,0.23850440323352814
9,0.11358228385448456,0.10511486500501632,0.21669629335403442,0.21765773952007295,0.21269021689891815
10,0.09730233450730642,0.09212031543254852,0.20399410307407378,0.20594072461128235,0.19588319778442384
11,0.08580825666586558,0.0831380158662796,0.1940574073791504,0.19676183879375458,0.1827888870239258
12,0.07719375848770142,0.07642206281423569,0.1877066248655319,0.19091072738170622,0.17435616374015808
13,0.07099712530771891,0.06897060751914978,0.1764003026485443,0.1799887639284134,0.1614484077692032
14,0.06623504156867663,0.06748243123292923,0.17724157094955445,0.1810973507165909,0.16117579936981202
15,0.06026141911745071,0.05780322894454002,0.16171605229377747,0.16499217748641967,0.1480655425786972
16,0.05626094078024228,0.05675199821591377,0.16353861808776857,0.1668857729434967,0.14959217429161073
17,0.0519160687426726,0.05133922472596168,0.15209482192993165,0.15509857296943663,0.13957916617393493
18,0.04824109266201655,0.04781207829713821,0.14804685711860657,0.15121417880058288,0.1348496776819229
19,0.04537349353233973,0.046606818437576296,0.14782563030719756,0.1502986615896225,0.1375213485956192
20,0.04314810524384181,0.04156981557607651,0.13854747414588928,0.14106756210327148,0.12804708033800125
21,0.03992844755450885,0.03981062546372414,0.13449738323688507,0.13696351230144502,0.12422185182571412
22,0.037820741434892016,0.036900311857461926,0.1298709726333618,0.132077916264534,0.12067536234855653
23,0.03562881216406822,0.03531345531344414,0.1274423685669899,0.12938602417707443,0.11934383481740951
24,0.03403650532166163,0.03341801464557648,0.12413111239671708,0.12616705566644668,0.11564800649881363
25,0.032120709468921024,0.03201801985502243,0.12086404621601105,0.12266021579504013,0.11337999582290649
26,0.03201571211218834,0.030768618211150168,0.1196587997674942,0.12124046683311462,0.1130684968829155
27,0.03110470374425252,0.02971674144268036,0.11591108798980714,0.1175496158003807,0.10908389210700989
28,0.029385188271601994,0.029609183520078658,0.1180502364039421,0.11967430472373962,0.11128326982259751
29,0.051226689567168554,0.03925081133842468,0.13914837896823884,0.14206643342971803,0.12698978155851365
30,0.034225171009699504,0.027702796384692193,0.11369205743074418,0.11486149072647095,0.10881944060325623
31,0.027862003420790038,0.026065763756632804,0.110801962018013,0.11186591923236847,0.10636881589889527
32,0.026773765260974566,0.024283520579338073,0.10528875678777695,0.10630919575691224,0.101036916077137
33,0.024651945953567823,0.026162148788571357,0.10921264082193374,0.10986889958381653,0.10647822886705399
34,0.024777646660804748,0.024168995022773743,0.10475520968437195,0.10574847429990769,0.1006166136264801
35,0.022833654458324113,0.025532304868102075,0.10924781173467636,0.1105037972331047,0.10401450872421264
36,0.02470612570643425,0.03407224997878075,0.12660413056612016,0.12846393913030624,0.11885490387678146
37,0.029365772157907487,0.036986904591321944,0.13808190643787385,0.13868858873844148,0.13555405378341676
38,0.024904050106803577,0.022188635990023613,0.1003882858157158,0.10098442494869232,0.09790438413619995
39,0.022421019822359084,0.02283136926591396,0.10430177301168442,0.10456280320882798,0.10321412533521652
40,0.02633011465271314,0.03492716379463673,0.13001741856336593,0.1295931312441826,0.13178530484437942
41,0.03308710157871246,0.030398714616894723,0.12056137889623642,0.12234232544898987,0.11314078539609909
42,0.03518294801314672,0.028451926857233047,0.1172596800327301,0.12036749243736267,0.10431048005819321
43,0.033783725425601006,0.021797436773777008,0.10140415817499161,0.10170813679695129,0.10013759285211563
44,0.029265128696958225,0.021496819034218788,0.10059546291828156,0.10176760077476502,0.09571155279874802
45,0.019827893413603307,0.019189520701766015,0.0942611899971962,0.0953065013885498,0.08990570634603501
46,0.0183384869992733,0.01700690045952797,0.08802560091018677,0.08861093431711196,0.08558669805526734
47,0.01718868064383666,0.017243418470025064,0.08965776115655899,0.08995263934135438,0.08842912048101426
48,0.017465318317214647,0.018818661272525787,0.09457520216703415,0.09492035061120987,0.09313710242509841
49,0.022243317440152167,0.020658929124474524,0.09938866138458252,0.10065629661083221,0.09410684555768967
50,0.02799231474598249,0.02030784949660301,0.09898899555206299,0.10100593596696854,0.09058509200811386
51,0.02607455643514792,0.01936877302825451,0.09651404559612274,0.09800409018993378,0.09030553549528123
52,0.017232230653365453,0.015770760886371134,0.08510282576084137,0.08540322333574295,0.08385116904973984
53,0.01604674742867549,0.014874388538300991,0.08206972420215607,0.08226472079753876,0.08125722318887711
54,0.01515514093140761,0.015130567587912083,0.08289835423231125,0.08327188789844513,0.08134196698665619
