,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.018091707800825436,0.008247185833752155,0.05321656927466392,0.04799621656537056,0.07496804445981979
1,0.007342918111632268,0.006256858240813017,0.0462031064927578,0.042566904425621034,0.061353947520256046
2,0.005659203895678123,0.00497029896825552,0.04093401998281479,0.038970566838979724,0.04911507621407509
3,0.0045651130378246306,0.004011129606515169,0.036818211674690245,0.03621653020381928,0.039325218945741654
4,0.003591387749960025,0.0030625843908637764,0.03173655621707439,0.03121386468410492,0.03391443893313408
5,0.0027127364308883748,0.002254943083971739,0.02718099541962147,0.02657638430595398,0.02970020495355129
6,0.0019998626923188566,0.0016455044411122798,0.023872453197836877,0.02349558562040329,0.0254427283257246
7,0.001518895587263008,0.0012871282966807486,0.02136239714920521,0.020902890115976333,0.02327701173722744
8,0.0012728553963825106,0.0011320038628764451,0.02027731217443943,0.019757305383682252,0.022444003894925117
9,0.0011779752575481932,0.0010745813115499913,0.019913187846541405,0.019324285313487052,0.022366949394345283
10,0.0011447594578688344,0.0010462212143465877,0.019776037484407424,0.019159578382968903,0.022344618886709213
11,0.0011200169644628962,0.0010313740349374712,0.019579473435878753,0.01897299811244011,0.02210645444691181
12,0.0010990361232931416,0.0010127641912549734,0.019414579570293425,0.018781533166766166,0.022052272334694863
13,0.0010805336106568574,0.0009955981350503861,0.01919166661798954,0.018581426590681075,0.02173433803021908
14,0.001065863212570548,0.0009799557481892406,0.018977812007069588,0.018378485217690466,0.021475007012486457
15,0.0010491233148301642,0.0009657658194191754,0.01881092704832554,0.018216204196214676,0.02128894217312336
16,0.00103241429819415,0.0009506350383162498,0.018633495643734933,0.018058263659477235,0.021030294820666314
17,0.0010174512366453808,0.0009368897415697574,0.018576409742236136,0.01798859804868698,0.02102562554180622
18,0.0009982258593663573,0.0009212732990272343,0.018418207094073297,0.01783630594611168,0.020842793062329293
19,0.0009798431326635182,0.0009020614926703274,0.018110981360077858,0.017566367238759994,0.020380205735564233
20,0.0009595567841703693,0.0008862119447439909,0.01793462984263897,0.0174296648055315,0.02003865472972393
21,0.0009404726008263727,0.0008659509848803282,0.017804711759090423,0.01727639004588127,0.02000605493783951
22,0.0009176499295669297,0.0008467363961972296,0.01769314743578434,0.01716066252440214,0.01991183690726757
23,0.0008961948240175843,0.0008293978264555335,0.01757438711822033,0.017041456364095212,0.01979493089020252
24,0.0008755737799219787,0.0008091136394068599,0.017382974624633788,0.016925930604338647,0.01928731977939606
25,0.0008544108426819245,0.0007891566818580032,0.017220042198896408,0.01677415195852518,0.019077916741371156
26,0.00083187370095402,0.0007691870862618088,0.017014639377593996,0.016589400805532933,0.0187864650785923
27,0.0008111517449530463,0.0007496707257814705,0.016835274286568166,0.016457090862095358,0.01841103918850422
28,0.000789900995635738,0.0007310316083021462,0.016644841395318508,0.016312999315559865,0.018027517572045328
29,0.0007689325185492635,0.0007123016379773617,0.016471955701708795,0.01616863962262869,0.017735771760344507
30,0.0007486125834596654,0.0006949294218793512,0.016266291849315166,0.01603453129529953,0.017231961116194724
31,0.0007296485818612079,0.0006779755698516965,0.016111676655709742,0.015929923728108406,0.01686898149549961
32,0.000712894342529277,0.0006660267431288958,0.016007396318018438,0.01589074544608593,0.016493443101644516
33,0.0006975436001084745,0.0006499505718238652,0.0159071434661746,0.015855933018028737,0.01612052273005247
34,0.0006804702741404374,0.0006396640790626406,0.01576709106564522,0.015686797983944414,0.01610164366662502
35,0.0006755478905203442,0.0006282275845296681,0.01565167810767889,0.01563227266073227,0.01573253583163023
36,0.000660665356554091,0.0006008248403668404,0.015237621665000915,0.015318939574062823,0.014898795075714589
37,0.0006330004730261862,0.0005909214983694255,0.01524569384753704,0.015374555550515652,0.014708766974508762
38,0.000617208417194585,0.0005798295908607542,0.015024631917476654,0.015144370682537555,0.014525721035897731
39,0.0006046620764148732,0.0005680073541589081,0.014942392371594906,0.015176432132720947,0.01396722685545683
40,0.0005938495292017857,0.000557587540242821,0.014838538505136967,0.015109692811965942,0.013708729930222034
41,0.0005837224509256581,0.0005494701419956982,0.014746958762407303,0.015043557174503803,0.013511135540902615
42,0.0005735989225407441,0.0005404359265230596,0.014656194821000099,0.0150156657025218,0.01315839771181345
43,0.0005646515552264949,0.0005345853848848492,0.014599411599338055,0.014830163344740868,0.013637943975627422
44,0.0005545777734369039,0.0005243116756901145,0.014533958211541177,0.014861062988638879,0.013171019554138184
45,0.0005475970435266694,0.000512949520489201,0.014262324571609497,0.01455529797822237,0.013041601292788982
46,0.0005411565474544962,0.0005213011160958559,0.01445305097848177,0.014709867574274539,0.013382981531322002
47,0.000577725654002279,0.0008190234424546361,0.01909304205328226,0.01926019720733166,0.018396559990942477
48,0.0006162681911761562,0.0005114040488842875,0.014568689614534377,0.01516539964824915,0.012082400508224964
49,0.000513090678723529,0.0004820759512949735,0.014004224501550198,0.01430745117366314,0.012740781307220459
50,0.0005013032342928151,0.00047285622102208433,0.013819164484739304,0.014073038958013057,0.012761355750262738
51,0.0004912626914059122,0.0005169590876903385,0.014897056333720684,0.015304674506187438,0.013198652677237988
52,0.0004988280854498347,0.00048562450683675706,0.014304215759038926,0.014884355552494526,0.011886968202888966
53,0.0004829807377730807,0.0004531380673870444,0.013676324598491192,0.014080551490187644,0.011992047391831875
