,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20860588481028874,0.040824716985225676,0.1427253895998001,0.08852717638015747,0.14646320164203644
1,0.04856505329410235,0.0376035912334919,0.13761976331472398,0.057505913525819775,0.14314486116170883
2,0.03978913237651189,0.03488652959465981,0.13579555362462997,0.05545179307460785,0.14133649796247483
3,0.03748375778396924,0.0348267363011837,0.13482428073883057,0.029977854415774344,0.14205506384372713
4,0.03664071053266525,0.03410454250872135,0.1349190017580986,0.04101070672273636,0.14139543682336808
5,0.036850290844837826,0.03405542105436325,0.1347188287973404,0.03885076493024826,0.14133041888475417
6,0.03659068986773491,0.03418730810284615,0.13452699184417724,0.032257204204797746,0.14158008217811585
7,0.03654205384353797,0.03415312893688679,0.13523682981729507,0.04842124357819557,0.14122411519289016
8,0.03737260351578395,0.03407991006970405,0.13502753645181656,0.04756640762090683,0.14105933845043184
9,0.03669105033079783,0.034487048909068105,0.13435739606618882,0.027113309800624846,0.14175353497266768
10,0.03655627816915512,0.03417335897684097,0.13385652095079423,0.031744678914546964,0.1408987158536911
11,0.036291173497835796,0.03379868574440479,0.13364188134670257,0.03912086069583893,0.14016057342290877
12,0.03637622947494189,0.03373006261885166,0.13368775337934494,0.04227451205253601,0.1399921128153801
13,0.03635209282239278,0.03366427935659885,0.13349036663770675,0.04253436952829361,0.13976319938898085
14,0.036443981329600014,0.03361489146947861,0.1334017649292946,0.04345907747745514,0.13960471719503403
15,0.03623709231615067,0.03354569233953953,0.13307516813278197,0.041632711440324786,0.13938154816627502
16,0.036035729199647905,0.0353018681704998,0.13528554737567902,0.03381395548582077,0.1422835886478424
17,0.036252430925766625,0.033621764034032824,0.13245238721370697,0.036799884140491484,0.13904911458492278
18,0.03582778920729955,0.033339552208781244,0.13193433433771135,0.03547048442065716,0.13858701556921005
19,0.03568760429819425,0.03349752306938172,0.13159797489643096,0.029092316031455994,0.13866733372211457
20,0.03557758828004201,0.033022565096616746,0.13163106858730317,0.04404567867517471,0.13767144292593003
21,0.03546690498789151,0.03372305646538734,0.13156980395317078,0.035505926385521885,0.1381949034333229
22,0.03566295156876246,0.033416664451360704,0.1305551663041115,0.036077044904232025,0.1370709016919136
23,0.034927617957194644,0.032598544284701346,0.12896565705537796,0.03516182333230972,0.13543488770723344
24,0.034646075194080674,0.03201289251446724,0.1285826188325882,0.04455684617161751,0.13437750160694123
25,0.0341241996238629,0.031759937927126884,0.12627855986356734,0.03367431819438935,0.13266506165266037
26,0.03371509576837222,0.0313015916198492,0.12487497210502624,0.033211051374673846,0.13119662493467332
27,0.03333679378032684,0.031115308627486227,0.12515369653701783,0.036044199019670486,0.13129917979240419
28,0.03331268961230914,0.03099977135658264,0.12451484233140946,0.051054027676582334,0.1295811104774475
29,0.03314755325516065,0.0312821763753891,0.12534743726253508,0.04794314742088318,0.13068567365407943
30,0.0329728689789772,0.030677332803606988,0.12377285480499267,0.041045318990945816,0.12947820067405702
31,0.03289665251970291,0.030619049593806267,0.12380141973495483,0.036052947640419004,0.12985303461551667
32,0.03293887754281362,0.030614709854125975,0.12340506196022033,0.044557963907718656,0.12884279310703278
33,0.032808660914500555,0.03078375890851021,0.12401021748781205,0.040999091118574145,0.12973511844873428
34,0.03284990236163139,0.030621297284960748,0.1234955444931984,0.037450913935899735,0.12942965179681779
35,0.03292679001887639,0.03041735753417015,0.12284567981958389,0.03444278314709663,0.12894243389368057
36,0.033034138182799024,0.030364823564887046,0.1224875894188881,0.036653322279453275,0.12840719044208526
37,0.032678753832976026,0.03038804404437542,0.12213917911052703,0.03557236090302467,0.12810930758714675
38,0.032681041235725086,0.030246182754635812,0.12193882763385773,0.03194423645734787,0.12814535975456237
39,0.03258151233196258,0.030284501016139984,0.12189946323633194,0.02600633978843689,0.12851277440786363
40,0.03255414480964343,0.030294608250260355,0.12197849780321121,0.03521487236022949,0.12796219319105148
41,0.032388497938712436,0.030121114403009415,0.12115464270114899,0.03280031412839889,0.1272480458021164
42,0.03236921454469363,0.030236798748373987,0.12170764982700348,0.040883517116308214,0.1272817248106003
43,0.032488873824477196,0.030186875164508818,0.12113355606794357,0.0344526495039463,0.1271115469932556
44,0.03226695785919825,0.030263754799962045,0.12168247163295746,0.0410841903090477,0.12724097907543183
45,0.0322430112461249,0.029884462356567384,0.12047864735126496,0.034799747467041016,0.12638753563165664
46,0.03220433421432972,0.029919539764523505,0.1207908594608307,0.039740839898586275,0.12638052254915239
47,0.032244377781947456,0.03164097934961319,0.12401416182518005,0.042223402559757234,0.129654900431633
48,0.03251335923870405,0.03104292996227741,0.12268226206302643,0.04106980681419373,0.12831070840358735
49,0.03216549451152484,0.029846660643815994,0.12018103271722794,0.03846188202500343,0.12581683576107025
50,0.03202328699330489,0.029640473350882532,0.1194349005818367,0.03195354625582695,0.1254681032896042
51,0.03188555218279362,0.029434646666049957,0.11863982021808624,0.029392393454909325,0.12479481726884842
52,0.0316628448665142,0.029469109922647476,0.11858350425958633,0.02842022858560085,0.1248016631603241
53,0.03159459819396337,0.02942952699959278,0.11798064559698104,0.026896884888410567,0.12426228314638138
54,0.03148682688673337,0.029310360476374628,0.11823142886161804,0.03818054795265198,0.12375217646360398
55,0.03137519493699074,0.029340594708919525,0.11776613295078278,0.03772196367383003,0.12328641772270203
56,0.03121376278499762,0.029634618535637855,0.11742199420928955,0.03526550233364105,0.1230879533290863
57,0.031207693616549174,0.028888506442308427,0.11693294018507004,0.026138049066066742,0.12319466441869736
58,0.031073798115054767,0.028785649091005325,0.11608272045850754,0.03184379413723946,0.12189230382442474
59,0.031001283874114355,0.02933503858745098,0.11614093512296676,0.03637889131903648,0.12164176225662232
60,0.03102110415697098,0.028742028176784517,0.11600865304470062,0.044286938458681105,0.12095497637987136
61,0.03073509030044079,0.028498963341116904,0.11514136552810669,0.03658944681286812,0.1205587449669838
62,0.03056564336021741,0.028369915932416917,0.11498986393213272,0.039042543917894364,0.12022761195898056
