,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16870590209960937,0.04914514765143394,0.12401013672351838,0.16789806246757508,0.09231330215930938
1,0.029402505134542782,0.020486982613801955,0.09202883392572403,0.09415915995836258,0.09049026936292648
2,0.017335136123001575,0.015074505284428597,0.06797131091356277,0.08579619705677033,0.055097786039114
3,0.01358427468687296,0.012423334829509258,0.06389082819223404,0.07740552544593811,0.05413020938634872
4,0.011176564432680607,0.010199409388005733,0.05844534054398537,0.07109187752008438,0.04931172892451286
5,0.009220491604258616,0.008407760225236417,0.05393688142299652,0.06516780972480773,0.04582565486431122
6,0.007669063235322634,0.0069706209748983386,0.0500323985517025,0.060768279284238814,0.04227870613336563
7,0.006470971237868071,0.0058573178201913835,0.04720206707715988,0.05657118305563927,0.04043548345565796
8,0.005570801130185525,0.005046905595809221,0.04503569051623344,0.053662434816360474,0.038805264085531234
9,0.0049435931009550885,0.0045054790005087855,0.043615739643573764,0.05144347682595253,0.037962374091148374
10,0.004536123393724362,0.004149969387799502,0.04243832379579544,0.04967064097523689,0.03721498839557171
11,0.004262896856913964,0.003907435368746519,0.04146169990301132,0.048101762235164644,0.036666097044944765
12,0.004064337474604448,0.0037157797627151014,0.04070391982793808,0.047160233706235885,0.03604102656245232
13,0.0038792554227014384,0.003550196224823594,0.039883747845888134,0.045363887995481494,0.03592586725950241
14,0.0037030288856476547,0.0033802193123847247,0.03873932257294655,0.044123862236738205,0.03485048599541187
15,0.0035315092590947946,0.0032191448006778957,0.0377512077242136,0.04272637322545052,0.034158034771680834
16,0.0033617269775519766,0.003051241571083665,0.03627220250666142,0.040293262153863904,0.03336810380220413
17,0.0031765472143888474,0.0028773262165486813,0.03481274664402008,0.03926997140049934,0.03159363843500614
18,0.0029836006679882605,0.0026989139802753924,0.03356160551309586,0.03685842096805572,0.03118057370185852
19,0.00279887809107701,0.0025185354705899955,0.03249804630875588,0.036083291172981265,0.02990870326757431
20,0.0026231163647025824,0.002409888282418251,0.03223103739321232,0.036187748461961745,0.029373412281274797
21,0.0024291753613700467,0.002168592871166766,0.029552746787667273,0.03231332771480083,0.02755899600684643
