,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,24.574846820831297,1.1245184183120727,0.7453677392005921,0.7570020771026611,0.6968911910057067
1,1.443686375617981,0.7766180896759033,0.6278856897354126,0.6363830375671387,0.5924799752235412
2,0.5328091581662496,0.4733863413333893,0.4664616179466248,0.45777063965797427,0.5026740026473999
3,0.40771781365076704,0.35646208047866823,0.4183509624004364,0.4062614870071411,0.4687237203121185
4,0.34626619338989256,0.3111496901512146,0.3924150991439819,0.3806957161426544,0.4412457978725433
5,0.3065722878774007,0.27764895915985105,0.3720265281200409,0.3597088968753815,0.4233500683307648
6,0.273368327220281,0.24734569251537322,0.35115957736968995,0.34030384063720703,0.39639176964759826
7,0.23915823856989543,0.21326144218444823,0.32403349280357363,0.3173527944087982,0.3518697476387024
8,0.20114987711111704,0.173107288479805,0.2924509882926941,0.29074652314186095,0.2995529592037201
9,0.16319836994012196,0.14371239840984346,0.26551675260066987,0.2659478938579559,0.2637203049659729
10,0.13350056101878485,0.11653201311826705,0.23444565236568451,0.23599303007125855,0.22799823105335235
11,0.10621069401502609,0.09157242059707642,0.2056909269094467,0.20502475798130035,0.20846663296222687
12,0.08107400665680567,0.06818282723426819,0.17629794001579285,0.17298514187335967,0.19010126173496247
13,0.060160121073325475,0.051699050068855286,0.1525147396326065,0.1476200067996979,0.1729094785451889
14,0.04621453310052554,0.04069546446204186,0.13497542798519135,0.12961278051137926,0.1573197650909424
15,0.03694448138276736,0.03324142023921013,0.12194869488477707,0.11649410605430603,0.1446761244535446
16,0.030618941808740297,0.028166722282767297,0.11194254815578461,0.10707822203636169,0.1322105610370636
17,0.02619267356892427,0.024418763145804406,0.1032160434126854,0.09906399488449097,0.12051622807979584
18,0.022816904857754707,0.021456257328391074,0.09675362080335617,0.09267908960580826,0.11373086601495742
19,0.020094054614504177,0.01905351661145687,0.09071539789438247,0.08710783392190934,0.10574690461158752
20,0.017861820086836816,0.017074294164776804,0.08514942795038223,0.08238576561212539,0.0966646745800972
21,0.016028062291443348,0.015379383340477943,0.0802402475476265,0.07848445445299149,0.08755605816841125
22,0.01442452598363161,0.013932853527367116,0.07590973377227783,0.07503579884767532,0.07955112665891648
23,0.013084527800480524,0.012749194130301476,0.07227768927812576,0.07220197588205338,0.07259318947792054
24,0.01196407518039147,0.011727025471627713,0.06920225888490678,0.06964908570051193,0.06734046846628189
25,0.011013935543596745,0.010832031331956387,0.06627819031476974,0.06699045360088349,0.0633104446530342
26,0.010166934070487818,0.010053404085338115,0.06356116861104966,0.06458901762962341,0.059278458058834076
27,0.00944823375592629,0.009360811710357665,0.06103403180837631,0.06232732743024826,0.055645301938056946
28,0.008811651741464933,0.008746981024742126,0.058908440470695496,0.06025764003396034,0.053286771923303604
29,0.00825076648965478,0.008220860473811627,0.057077176570892334,0.058549505919218064,0.05094247817993164
30,0.007768703705320756,0.007751509137451648,0.05527377262711525,0.05676979914307594,0.049040310531854626
31,0.007343449201434851,0.007328117340803146,0.053814675211906436,0.05536101222038269,0.04737159267067909
32,0.0069363702461123465,0.006936066597700119,0.05225486144423485,0.053695864379405975,0.04625067636370659
33,0.006585044972598553,0.006584403291344643,0.050827338546514514,0.052299131006002426,0.0446948729455471
34,0.006270607908566793,0.006247977949678898,0.04948261573910713,0.0508995546400547,0.04357870042324066
35,0.005950557452936967,0.0059688944183290005,0.048516125082969666,0.049846360683441164,0.04297347828745842
36,0.005705761089920998,0.005709170456975698,0.047584946900606155,0.048846274763345715,0.04232941851019859
37,0.005454661715775728,0.005422281585633754,0.04615715637803078,0.04741427451372147,0.04091915547847748
38,0.005204650318870942,0.005200659055262804,0.04503463745117187,0.046228131651878356,0.04006173968315124
39,0.004947733959803979,0.004955406449735165,0.04396191105246544,0.04514559477567673,0.03902989983558655
40,0.004738952262947957,0.004755562730133533,0.043115677684545516,0.044283635765314106,0.03824919268488884
41,0.004562453534454107,0.004555861670523882,0.042159623503685,0.0432488951086998,0.03762098655104637
42,0.004373285757998626,0.004387178793549538,0.04129336878657341,0.042349663823843,0.03689214751124382
43,0.004202196517338355,0.004214021023362875,0.040584889650344846,0.041601702421903614,0.03634817346930504
