,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06267389660080273,0.023174713999032974,0.1023792052268982,0.05936256304383278,0.11492573142051697
1,0.039062832047541934,0.02026783801615238,0.08978260308504105,0.015020887479186057,0.11158810406923295
2,0.03161211848258972,0.017883766517043112,0.08494864463806152,0.02157008573412895,0.10343406409025192
3,0.02781114084025224,0.01571201890707016,0.08064731776714325,0.0301349388808012,0.09538010030984878
4,0.025854121694962182,0.014162034839391708,0.07604705780744553,0.032259824723005294,0.08881833463907242
5,0.023787243018547694,0.012783842608332634,0.0691481152176857,0.027566326260566713,0.08127613693475723
6,0.022573762089014054,0.012294815592467786,0.0672842875123024,0.027773817256093025,0.078808174431324
7,0.021901682689785956,0.01192861907184124,0.06624467387795448,0.0299834256619215,0.07682087033987045
8,0.020946319500605267,0.01147018276154995,0.06301975145936012,0.024977890253067018,0.0741152934730053
9,0.020013650680581727,0.010927608199417592,0.05929478272795677,0.023067082911729812,0.06986119642853737
10,0.019146105150381725,0.010791191384196281,0.05839354082942009,0.021924416348338128,0.06903036713600158
11,0.018679507623116175,0.010405660271644593,0.058505852669477464,0.02780473716557026,0.06746035233139992
12,0.017992948219180106,0.010502746626734734,0.05611729517579079,0.018798574805259705,0.06700191840529442
13,0.017373917028307914,0.009379670359194278,0.05234127715229988,0.020899110287427903,0.06151190996170044
14,0.016903295156856377,0.009781390875577927,0.05434118092060089,0.02062728501856327,0.06417439922690392
15,0.016521709536512694,0.008766211401671171,0.05042867958545685,0.02078088253736496,0.05907595202326774
16,0.015904220069448152,0.008547237496823073,0.04900769084692001,0.01865289196372032,0.05786117672920227
17,0.01538022719323635,0.00819090748205781,0.04743719503283501,0.019391336515545844,0.05561723753809929
18,0.015028572715818882,0.0080976783297956,0.04646516844630241,0.016410739310085774,0.05523104652762413
19,0.014530648812651634,0.007786961831152439,0.044188193678855896,0.015348009541630745,0.052599913328886035
20,0.014562073685228825,0.007701354157179594,0.044708048552274705,0.016827654130756854,0.05283983215689659
21,0.013964402576287588,0.007534291613847017,0.043776384443044665,0.015030866377055646,0.05216049268841744
22,0.013752126308778923,0.007461101822555065,0.04288350284099579,0.013837709613144398,0.05135519504547119
23,0.013467720312376818,0.007115931715816259,0.040532156676054004,0.01209875538945198,0.048825231939554216
24,0.013071818239986897,0.006991569325327874,0.04040577754378319,0.013039358593523502,0.04838765099644661
25,0.01280753705650568,0.0070799229852855205,0.04197069510817528,0.015371559076011182,0.04972877860069275
26,0.012469549166659514,0.0067322395183146,0.03884566530585289,0.012838799096643925,0.04643100365996361
27,0.012319448627531529,0.006476590652018785,0.037723439782857894,0.013041613176465034,0.04492230832576752
28,0.011993797533214091,0.006467313226312399,0.03833161845803261,0.013220421485602856,0.04565571784973144
29,0.011678717844188214,0.0062288371659815316,0.03648282095789909,0.011666102334856987,0.043721031695604325
30,0.01153496790677309,0.006161278001964092,0.036378115713596344,0.010382636152207851,0.04396012976765633
31,0.011185245340069134,0.005971082765609026,0.035980500429868695,0.014731612354516983,0.04217809036374092
32,0.011072517397503059,0.005829784851521254,0.0346330925822258,0.009984311386942864,0.04182232186198234
33,0.01070192045221726,0.006010023448616266,0.038976327329874036,0.018685933984816074,0.044894357174634934
34,0.010511138401925564,0.005543814208358526,0.034745454490184784,0.01560959555208683,0.040326744765043256
35,0.010347037749985855,0.005727124996483326,0.03526975244283676,0.011193588562309741,0.04229196786880493
36,0.010213658238450687,0.005230077318847179,0.03184618391096592,0.011234003640711308,0.03785807028412819
37,0.009824860555430253,0.005157626923173666,0.03178849913179874,0.012070765309035779,0.037539505809545515
38,0.009775669934848944,0.005121361408382655,0.030759599953889848,0.008624228406697512,0.03721574947237968
39,0.009583695294956366,0.004954315107315779,0.030333864018321038,0.010499020367860793,0.036119027137756346
40,0.009419080826143424,0.0049135727807879444,0.031086308509111406,0.01265447337180376,0.036462262421846386
41,0.009282483421266079,0.0048619404807686804,0.030483017340302468,0.011701027601957322,0.03596109732985497
42,0.009112167358398437,0.00475045682862401,0.029343605786561967,0.009018372446298599,0.03527179874479771
43,0.009013536137839158,0.004721674285829067,0.029132887944579123,0.009925515837967396,0.03473504044115543
44,0.008972745997210345,0.004637378491461277,0.028956702202558516,0.008026689607650041,0.035061291083693505
45,0.008672417365014553,0.004557077772915363,0.02910435974597931,0.011390057280659676,0.03427103228867054
46,0.00853121825804313,0.004536673408001662,0.028942376002669336,0.008585564754903317,0.034879779368638994
47,0.008412582104404768,0.004484434947371483,0.027942484468221663,0.009160228334367275,0.033420642241835594
48,0.008436801824718714,0.0043268888629972935,0.027383667081594468,0.008922039940953254,0.03276830822229385
49,0.008316294761995474,0.0044095237459987405,0.02964185006916523,0.012311047166585922,0.034696669951081276
50,0.008316949680447579,0.004285725941881538,0.02737246237695217,0.008096939045935869,0.032994490042328836
51,0.00816308488448461,0.0042629392631351945,0.02808254674077034,0.01024334330111742,0.03328564830124378
52,0.008044372331351041,0.004188111405819654,0.027171270325779914,0.010137071944773196,0.032139576971530914
53,0.007925546243786812,0.004124344931915403,0.026139677464962006,0.0074048320949077606,0.031604008674621584
54,0.007827414174874623,0.004112184848636389,0.026235276460647584,0.007915649823844432,0.03157850056886673
55,0.007828730915983517,0.004158910252153873,0.02830744370818138,0.012300563529133796,0.032976117357611655
56,0.007667329249282678,0.004048981443047523,0.026565843895077705,0.010842801854014397,0.031151731982827186
57,0.007652452494949102,0.004013325050473213,0.02599428132176399,0.009270995296537876,0.03087190680205822
58,0.007592106324930986,0.004091369528323412,0.026346759498119356,0.010943768173456192,0.03083929754793644
59,0.007492795276145141,0.003990971585735679,0.02583479933440685,0.009328424818813802,0.030649157762527465
60,0.0074772467402120435,0.004054054562002421,0.026370823755860327,0.008447467349469662,0.0315984695404768
61,0.007440604325383901,0.003936356510967016,0.025243470817804335,0.008170797396451235,0.030223000943660736
62,0.007364460242291292,0.00393450909294188,0.024998136833310126,0.007527246437966824,0.03009381353855133
63,0.0072448947094380855,0.0039543073065578934,0.026185912638902666,0.010699862763285637,0.03070267863571644
