,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1574365210533142,0.05582818940281868,0.17252734065055847,0.10279614180326462,0.17733637511730194
1,0.03883196756243706,0.022831788435578346,0.10613277047872544,0.09192146003246307,0.10711285918951034
2,0.017234635477264722,0.010919073857367038,0.07011278629302979,0.06925049170851708,0.07017225742340089
3,0.00923788263152043,0.0066639303602278235,0.054881786555051805,0.047231584191322326,0.05540938779711723
4,0.006019395353893439,0.0046453986875712875,0.0456599847972393,0.03537252143025398,0.04636946365237236
5,0.004366104180614154,0.0034584298729896544,0.039167944192886356,0.026174702644348145,0.040064030289649964
6,0.0032527224874744813,0.0025205844920128586,0.03349068634212017,0.02225930817425251,0.03426526322960854
7,0.002384085642794768,0.001882634493522346,0.028970309644937516,0.018947969675064086,0.02966150589287281
8,0.001825754422073563,0.0014811555203050374,0.025580980405211447,0.016559947393834592,0.026203121542930603
9,0.0014543753396719693,0.0011987424967810512,0.02302880249917507,0.014604778327047825,0.023609769940376283
10,0.0011912041359270612,0.001017749395687133,0.021374429538846017,0.012974787130951881,0.021953715309500695
11,0.001013169342186302,0.0008708632085472345,0.019768087714910506,0.011409811973571778,0.02034452110528946
12,0.0008667254820466042,0.000764052018057555,0.018516658395528792,0.00995331022888422,0.01910723477602005
13,0.0007580904297841092,0.000665833621751517,0.017358138747513293,0.008631173260509968,0.01795999877154827
14,0.00067122493016844,0.0005993353330995887,0.016503458470106126,0.007551730498671532,0.017120819799602033
15,0.0005986343642386297,0.000538604324683547,0.015634465850889682,0.0066153879277408125,0.016256471909582616
16,0.0005430465657263995,0.0004906470212154091,0.014884038232266902,0.00593854108825326,0.015500968992710114
17,0.0004942632637297113,0.00044858508161269126,0.014186707809567451,0.005149074718356132,0.01480999257415533
18,0.0004501382727175951,0.0004121566889807582,0.01368983518332243,0.00474794439971447,0.014306516908109189
19,0.0004173098861550291,0.00040302863460965453,0.013718079067766667,0.004503986611962318,0.014353533200919628
20,0.0003974048843762527,0.0003777319996152073,0.013260933607816695,0.004182328954339027,0.013887044303119182
21,0.0003713982327220341,0.0003424514160724357,0.01243423666805029,0.0038418302498757838,0.013026816733181477
22,0.0003511925786733627,0.00033057903172448275,0.012286413311958313,0.0037190211936831475,0.01287726752460003
23,0.0003408188403894504,0.0003149656788446009,0.01196889989078045,0.0035580726340413093,0.012548957206308841
24,0.00032612703857012095,0.00030366073769982904,0.01164223462343216,0.0034392396453768017,0.012207958772778511
25,0.0003135211618306736,0.00029431963397655634,0.011458982788026333,0.0034101914986968043,0.012014071978628636
26,0.0003064469628346463,0.00028630750544834883,0.011392028257250785,0.0033894405048340557,0.011943931803107261
27,0.00029644842414806285,0.00027533963380847124,0.011138248350471258,0.0032715585734695196,0.011680779345333576
28,0.00029376293532550334,0.0002682843734510243,0.01097573023289442,0.0032186108827590943,0.011510704383254052
29,0.00028026730792286495,0.00026436949090566484,0.010939933694899082,0.0031523255072534086,0.011477009914815426
30,0.00027526109246537087,0.0002628076943801716,0.01096158904954791,0.0031276070605963466,0.011501864232122898
31,0.0002701499247147391,0.000252416820731014,0.010655100978910923,0.0030063862912356855,0.011182598005980253
32,0.00026642639248166235,0.00024764073808910327,0.010498323403298855,0.003027153071016073,0.0110135761462152
33,0.0002621884795371443,0.0002457679051440209,0.010512663591653109,0.002937666941434145,0.011035076715052128
34,0.00025666804305122544,0.00024060007825028152,0.010320581402629614,0.002868840219452977,0.010834494605660439
35,0.0002541323642556866,0.00023635136632947252,0.010222302600741386,0.0028075615502893923,0.010733663849532605
36,0.00025007695658132436,0.00024254979798570274,0.010530027057975531,0.0027789035625755787,0.011064587067812682
37,0.0002636579365935177,0.00028711979917716234,0.011570563055574894,0.003439076207578182,0.012131355181336402
38,0.000278195096567894,0.0002592643274692819,0.011024835836142301,0.003048599250614643,0.011574921496212483
39,0.0002657636604271829,0.0002556345239281654,0.010781060606241226,0.003244926808401942,0.011300793625414371
40,0.00025385410369684297,0.00023009395459666848,0.010165191665291786,0.002740994617342949,0.010677204802632331
41,0.0002388545358553529,0.0002276067578350194,0.010113533847033977,0.002671259418129921,0.010626793894916773
42,0.0002425645588664338,0.00022081724891904743,0.009854230284690856,0.0024841483030468227,0.010362512562423945
43,0.0002427708408019195,0.00022673181316349656,0.010119528248906136,0.002578304596245289,0.01063961224630475
44,0.00023754289820014188,0.00022753662546165287,0.010050615910440684,0.0025852786563336848,0.010565466806292534
45,0.00023812321131117643,0.00021436194190755487,0.00969699626788497,0.0024427047837525607,0.010197292622178793
46,0.00023122264809596042,0.000213776194723323,0.009694290030747652,0.0023223041277378796,0.010202702358365059
47,0.0002291669457918033,0.00021157961280550807,0.009646674711257219,0.00235620335675776,0.010149466078728438
