,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,11.206774306297302,0.8520010423660278,0.5837433362007141,0.6937094306945801,0.5043233716487885
1,0.9840397079785664,0.5031508922576904,0.45291256189346313,0.480295467376709,0.43313604712486264
2,0.40692681590716046,0.3365537583827972,0.3662728810310364,0.36353416442871095,0.3682508373260498
3,0.2734616059064865,0.21698844254016877,0.3011180245876312,0.3271551787853241,0.2823134124279022
4,0.19559894462426503,0.16557519495487213,0.26468015074729917,0.29349666833877563,0.24386822521686555
5,0.15583492040634156,0.13589094042778016,0.24427391409873964,0.26666348814964297,0.2281036651134491
6,0.12930572946866353,0.11428452223539352,0.22597249269485473,0.24148238003253936,0.21477090716362
7,0.10893597324689229,0.09691797852516175,0.20891206741333007,0.21966343820095063,0.20114718735218048
8,0.09209035396575928,0.0813859048485756,0.19139494836330415,0.19659985661506651,0.18763585567474364
9,0.07578942984342575,0.06679385364055633,0.17296551823616027,0.16918481945991515,0.17569600999355317
10,0.06273681730031967,0.05628886640071869,0.15842147231101988,0.15173924684524537,0.1632475370168686
11,0.05329483995834986,0.04822692409157753,0.1462535607814789,0.13843107402324675,0.15190314054489135
12,0.04597697248061498,0.04185455590486527,0.1362685441970825,0.1277533143758774,0.1424184376001358
13,0.040029291013876596,0.03658956125378609,0.1274547791481018,0.11924315512180328,0.13338539779186248
14,0.0350724791487058,0.03218084663152695,0.11940813332796096,0.11124192535877228,0.1253059560060501
15,0.030912267714738845,0.02842438519001007,0.11235350549221039,0.10473893433809281,0.11785291910171508
16,0.027338727588454882,0.02519415885210037,0.10597424030303955,0.09909655541181564,0.11094145745038986
17,0.024281416262189548,0.02245219275355339,0.10022614985704421,0.09416581988334656,0.10460305392742157
18,0.0216042639563481,0.020011263266205788,0.09470414817333221,0.0897921660542488,0.09825169205665589
19,0.019307800953586897,0.01795435331761837,0.08979386925697326,0.08598000228404999,0.0925483313202858
20,0.01730963500837485,0.016154174879193305,0.08524274170398712,0.0825061172246933,0.08721919596195221
21,0.015610276038448017,0.014612679183483124,0.08103723049163819,0.07930550426244735,0.08228792279958724
22,0.014138554980357487,0.013271505869925022,0.07727498859167099,0.0764776149392128,0.07785086750984192
